"time in ms","power in W"
"20574","+2.20991733E-05"
"20703","+2.20185302E-05"
"20833","+2.20070979E-05"
"20963","+2.20286311E-05"
"21093","+2.19868161E-05"
"21233","+2.20884176E-05"
"21356","+2.19324411E-05"
"21493","+2.21179107E-05"
"21623","+2.19494195E-05"
"21763","+2.20482725E-05"
"21894","+2.19513204E-05"
"22023","+2.20158472E-05"
"22263","+2.20972488E-05"
"22393","+2.19528774E-05"
"22526","+2.20228103E-05"
"22663","+2.19465746E-05"
"22793","+2.21170721E-05"
"22923","+2.21010141E-05"
"23053","+2.20472139E-05"
"23293","+2.20291367E-05"
"23423","+2.20089751E-05"
"23555","+2.19394933E-05"
"23693","+2.19465674E-05"
"23823","+2.19434642E-05"
"23955","+2.19165795E-05"
"24093","+2.19484627E-05"
"24233","+2.20848633E-05"
"24363","+2.19791036E-05"
"24493","+2.20347119E-05"
"24633","+2.20935999E-05"
"24763","+2.21127630E-05"
"24895","+2.19514332E-05"
"25033","+2.20831171E-05"
"25267","+2.19350241E-05"
"25403","+2.20145066E-05"
"25536","+2.19164576E-05"
"25673","+2.20968213E-05"
"25805","+2.19972626E-05"
"25943","+2.20299062E-05"
"26076","+2.20099209E-05"
"26313","+2.19294125E-05"
"26443","+2.19645517E-05"
