"time in ms","power in W"
"21009","+1.92091189E-04"
"21239","+1.92060324E-04"
"21373","+1.91472718E-04"
"21509","+1.91980653E-04"
"21639","+1.91527753E-04"
"21769","+1.91663974E-04"
"21899","+1.92350752E-04"
"22031","+1.91684259E-04"
"22269","+1.92145089E-04"
"22399","+1.92173015E-04"
"22530","+1.91975312E-04"
"22669","+1.91549349E-04"
"22800","+1.92231353E-04"
"22939","+1.91598592E-04"
"23077","+1.92097155E-04"
"23211","+1.92167383E-04"
"23349","+1.91723433E-04"
"23482","+1.91921630E-04"
"23619","+1.91807223E-04"
"23749","+1.92310268E-04"
"23885","+1.91491956E-04"
"24024","+1.92246720E-04"
"24259","+1.91955114E-04"
"24399","+1.91786094E-04"
"24530","+1.92299485E-04"
"24669","+1.92151201E-04"
"24802","+1.92280815E-04"
"24944","+1.91767307E-04"
"25069","+1.91701518E-04"
"25201","+1.92043226E-04"
"25339","+1.92040694E-04"
"25472","+1.92059277E-04"
"25609","+1.91840751E-04"
"25742","+1.91767642E-04"
"25879","+1.91811603E-04"
"26019","+1.92032297E-04"
"26259","+1.91889005E-04"
"26392","+1.91704268E-04"
"26529","+1.91919535E-04"
"26666","+1.92082734E-04"
"26800","+1.91612053E-04"
"26939","+1.92081527E-04"
"27071","+1.92037056E-04"
"27209","+1.92211694E-04"
"27342","+1.92013584E-04"
"27479","+1.91714353E-04"
"27619","+1.92070307E-04"
"27750","+1.92040505E-04"
"27889","+1.92100895E-04"
"28024","+1.91799103E-04"
"28259","+1.92096850E-04"
"28404","+1.91650484E-04"
"28532","+1.92160587E-04"
"28669","+1.92162202E-04"
"28803","+1.92249834E-04"
"28942","+1.92020903E-04"
"29079","+1.91740444E-04"
"29210","+1.92120177E-04"
"29349","+1.91917803E-04"
"29485","+1.91667510E-04"
"29621","+1.91503816E-04"
"29765","+1.91681451E-04"
"29906","+1.91908723E-04"
"30040","+1.92161751E-04"
"30279","+1.91813553E-04"
"30411","+1.91816449E-04"
"30549","+1.92181556E-04"
"30682","+1.91880361E-04"
"30819","+1.91866711E-04"
"30956","+1.91812040E-04"
"31091","+1.92091073E-04"
"31233","+1.92206309E-04"
"31369","+1.92155218E-04"
"31507","+1.91712228E-04"
"31641","+1.91577041E-04"
"31779","+1.91753177E-04"
"31915","+1.91698215E-04"
"32050","+1.92351887E-04"
"32289","+1.92222302E-04"
"32423","+1.92125823E-04"
"32559","+1.91707266E-04"
"32696","+1.91704108E-04"
"32834","+1.92227875E-04"
"32970","+1.92106832E-04"
"33109","+1.91829866E-04"
"33244","+1.91834406E-04"
"33384","+1.92279200E-04"
"33521","+1.91899308E-04"
"33660","+1.91645930E-04"
"33799","+1.92183841E-04"
"33934","+1.92033680E-04"
"34069","+1.91611136E-04"
"34309","+1.92272753E-04"
"34444","+1.92197898E-04"
"34580","+1.92028441E-04"
"34718","+1.92011517E-04"
"34856","+1.92118518E-04"
"34994","+1.91889601E-04"
"35133","+1.92031468E-04"
"35270","+1.91808344E-04"
"35403","+1.91767816E-04"
"35540","+1.92169697E-04"
"35678","+1.92181382E-04"
"35816","+1.92148014E-04"
"35953","+1.91716841E-04"
"36092","+1.92158797E-04"
"36239","+1.91757921E-04"
"36366","+1.92274951E-04"
"36504","+1.91668863E-04"
"36645","+1.91774059E-04"
"36783","+1.92048188E-04"
"36922","+1.91667408E-04"
"37061","+1.92283915E-04"
"37301","+1.91856830E-04"
"37441","+1.92145439E-04"
"37578","+1.92169900E-04"
"37721","+1.92238134E-04"
"37872","+1.91841216E-04"
"38009","+1.92149178E-04"
"38146","+1.91794141E-04"
"38285","+1.92171225E-04"
