"time in ms","power in W"
"19080","+2.11836523E-04"
"19312","+2.11441919E-04"
"19450","+2.11991719E-04"
"19579","+2.11539213E-04"
"19713","+2.11746752E-04"
"19845","+2.12017432E-04"
"19980","+2.11945880E-04"
"20119","+2.11343067E-04"
"20250","+2.11678547E-04"
"20379","+2.11952196E-04"
"20519","+2.11821767E-04"
"20650","+2.11482431E-04"
"20781","+2.11846665E-04"
"20919","+2.11407227E-04"
"21049","+2.11597071E-04"
"21284","+2.11872233E-04"
"21420","+2.11694045E-04"
"21552","+2.11343053E-04"
"21690","+2.11730774E-04"
"21819","+2.11375824E-04"
"21950","+2.11781968E-04"
"22089","+2.11956110E-04"
"22319","+2.11556806E-04"
"22450","+2.11551873E-04"
"22590","+2.11974970E-04"
"22720","+2.11433144E-04"
"22850","+2.11431165E-04"
"22983","+2.12016035E-04"
"23123","+2.11751729E-04"
"23250","+2.11526814E-04"
"23380","+2.11322753E-04"
"23520","+2.11997758E-04"
"23650","+2.11732171E-04"
"23785","+2.11343853E-04"
"23920","+2.11411112E-04"
"24059","+2.11352570E-04"
"24291","+2.11384948E-04"
"24430","+2.11392558E-04"
"24561","+2.11813327E-04"
"24699","+2.11309060E-04"
"24830","+2.11410283E-04"
"24960","+2.11684339E-04"
"25100","+2.12021303E-04"
"25240","+2.11669656E-04"
"25370","+2.11970197E-04"
"25502","+2.11448511E-04"
"25640","+2.12042665E-04"
"25779","+2.12073050E-04"
"25912","+2.11403792E-04"
"26050","+2.11587161E-04"
"26289","+2.12118786E-04"
"26419","+2.11891398E-04"
"26563","+2.11525534E-04"
"26690","+2.11615712E-04"
"26829","+2.12006984E-04"
"26963","+2.12148021E-04"
"27099","+2.11356513E-04"
"27339","+2.12059371E-04"
"27472","+2.11431048E-04"
"27610","+2.11973485E-04"
"27743","+2.11920604E-04"
"27879","+2.12098807E-04"
"28020","+2.12138082E-04"
"28154","+2.12016967E-04"
"28290","+2.11529987E-04"
"28423","+2.12000014E-04"
"28560","+2.11745704E-04"
"28700","+2.11735052E-04"
"28834","+2.12051251E-04"
"28972","+2.11401799E-04"
"29111","+2.12078827E-04"
"29350","+2.11897073E-04"
"29484","+2.11437291E-04"
"29620","+2.11907594E-04"
"29764","+2.11624501E-04"
"29890","+2.11458464E-04"
"30029","+2.12174593E-04"
"30163","+2.12137777E-04"
"30299","+2.12110026E-04"
"30434","+2.11656719E-04"
"30572","+2.12125044E-04"
"30710","+2.11635386E-04"
"30846","+2.12123312E-04"
"30983","+2.12161962E-04"
"31121","+2.12136219E-04"
"31360","+2.11592749E-04"
"31494","+2.11556820E-04"
"31630","+2.11561332E-04"
"31764","+2.11676641E-04"
"31900","+2.11699749E-04"
"32039","+2.11607723E-04"
"32176","+2.12063096E-04"
"32313","+2.11499049E-04"
"32449","+2.12107494E-04"
"32586","+2.11521241E-04"
"32724","+2.12247498E-04"
"32861","+2.11612583E-04"
"33000","+2.11840364E-04"
"33134","+2.12161351E-04"
"33279","+2.12240891E-04"
"33409","+2.11684877E-04"
"33546","+2.12205530E-04"
"33686","+2.11537495E-04"
"33820","+2.12027968E-04"
"33960","+2.11589941E-04"
"34096","+2.12279760E-04"
"34333","+2.11591643E-04"
"34470","+2.11674080E-04"
"34604","+2.11861683E-04"
"34740","+2.12032275E-04"
"34880","+2.11965686E-04"
"35012","+2.11606923E-04"
"35150","+2.12264946E-04"
"35300","+2.11508042E-04"
"35425","+2.11539707E-04"
"35564","+2.11636565E-04"
"35705","+2.11920473E-04"
"35844","+2.12174462E-04"
"35982","+2.11865758E-04"
"36121","+2.11979423E-04"
"36361","+2.12312283E-04"
"36500","+2.11625607E-04"
"36639","+2.11663646E-04"
"36772","+2.11731385E-04"
"36910","+2.12119252E-04"
"37050","+2.11500650E-04"
"37184","+2.11811494E-04"
"37321","+2.11551465E-04"
"37460","+2.11690538E-04"
"37596","+2.11492545E-04"
"37737","+2.12065366E-04"
"37874","+2.11573017E-04"
"38011","+2.12203682E-04"
"38150","+2.11643288E-04"
"38300","+2.11988910E-04"
"38426","+2.12126193E-04"
"38564","+2.11772858E-04"
"38702","+2.12024170E-04"
"38842","+2.12037892E-04"
"38981","+2.11611419E-04"
"39121","+2.11679013E-04"
"39360","+2.12201485E-04"
"39500","+2.11661449E-04"
"39636","+2.11594801E-04"
"39774","+2.12128478E-04"
"39912","+2.12075553E-04"
"40051","+2.11638879E-04"
"40190","+2.11732331E-04"
"40328","+2.11639053E-04"
"40464","+2.12262923E-04"
"40601","+2.12132494E-04"
"40740","+2.12074578E-04"
"40877","+2.11642240E-04"
"41013","+2.11981038E-04"
"41153","+2.12072307E-04"
"41390","+2.11790539E-04"
"41531","+2.12081781E-04"
"41670","+2.11622479E-04"
"41806","+2.12011248E-04"
"41946","+2.11885243E-04"
"42086","+2.11622217E-04"
"42226","+2.12101455E-04"
"42362","+2.11970895E-04"
"42503","+2.12130311E-04"
"42641","+2.11648934E-04"
"42780","+2.11615494E-04"
"42914","+2.11561623E-04"
"43053","+2.11735663E-04"
"43191","+2.12261642E-04"
"43430","+2.12171784E-04"
"43570","+2.11876031E-04"
"43711","+2.12272556E-04"
"43852","+2.12274404E-04"
"43991","+2.12078652E-04"
"44128","+2.11577280E-04"
"44269","+2.11837221E-04"
"44409","+2.11728271E-04"
"44550","+2.11909326E-04"
"44690","+2.11751947E-04"
"44830","+2.12134386E-04"
"44970","+2.12354877E-04"
"45108","+2.12127561E-04"
"45251","+2.11858947E-04"
"45393","+2.11816543E-04"
"45531","+2.11699560E-04"
"45677","+2.11946302E-04"
"45813","+2.11762541E-04"
"45950","+2.12248051E-04"
"46093","+2.11835475E-04"
"46232","+2.11673774E-04"
"46472","+2.12353363E-04"
"46611","+2.11902719E-04"
"46755","+2.12278930E-04"
"46893","+2.11919672E-04"
"47036","+2.11677965E-04"
"47174","+2.11735402E-04"
"47420","+2.12029219E-04"
"47559","+2.12383355E-04"
"47698","+2.11642706E-04"
"47848","+2.11678343E-04"
"47987","+2.11728140E-04"
"48126","+2.11661783E-04"
"48262","+2.11910519E-04"
"48408","+2.11722901E-04"
"48546","+2.12297542E-04"
"48693","+2.11645529E-04"
"48876","+2.12239363E-04"
"49023","+2.11696490E-04"
"49166","+2.11921244E-04"
"49321","+2.12329891E-04"
"49462","+2.12054845E-04"
"49613","+2.11829771E-04"
"49755","+2.12176397E-04"
"49896","+2.12158775E-04"
"50038","+2.12391751E-04"
"50180","+2.12014464E-04"
"50327","+2.12385945E-04"
"50454","+2.12256986E-04"
"50603","+2.12061132E-04"
"50741","+2.12342595E-04"
"50879","+2.11910679E-04"
"51021","+2.11819686E-04"
"51160","+2.12206447E-04"
"51302","+2.12061728E-04"
"51439","+2.12291648E-04"
"51576","+2.11981067E-04"
"51717","+2.11929393E-04"
"51860","+2.12375162E-04"
"52000","+2.12141880E-04"
"52136","+2.11908788E-04"
"52278","+2.12257029E-04"
"52520","+2.11576174E-04"
"52660","+2.11564882E-04"
"52800","+2.11981882E-04"
"52941","+2.12001542E-04"
"53083","+2.12000712E-04"
"53224","+2.11794657E-04"
"53364","+2.12160390E-04"
"53506","+2.12241692E-04"
"53648","+2.11769351E-04"
"53792","+2.11645922E-04"
"53932","+2.12089071E-04"
"54074","+2.12169063E-04"
"54217","+2.12171784E-04"
"54359","+2.11916369E-04"
"54498","+2.11893712E-04"
"54639","+2.11818769E-04"
"54781","+2.11982377E-04"
"54924","+2.12311934E-04"
"55063","+2.12123094E-04"
"55205","+2.12122570E-04"
"55346","+2.12024243E-04"
"55489","+2.11760969E-04"
"55626","+2.12033556E-04"
"55767","+2.12144791E-04"
"55907","+2.12326166E-04"
"56048","+2.12335115E-04"
"56190","+2.12045445E-04"
"56331","+2.11605962E-04"
"56574","+2.12103740E-04"
"56715","+2.12221799E-04"
"56855","+2.11887469E-04"
"56996","+2.12398314E-04"
"57135","+2.11794802E-04"
"57275","+2.12021114E-04"
"57518","+2.11937397E-04"
"57658","+2.12398401E-04"
"57797","+2.12065890E-04"
"57951","+2.12419094E-04"
"58092","+2.12340092E-04"
"58234","+2.12232495E-04"
"58375","+2.12143321E-04"
"58516","+2.11948878E-04"
"58658","+2.11691426E-04"
"58799","+2.11981082E-04"
"58940","+2.12435218E-04"
"59081","+2.12447048E-04"
"59221","+2.11756924E-04"
"59363","+2.12221159E-04"
