"time in ms","power in W"
"11199","+2.23549208E-07"
"11330","+2.18932286E-07"
"11469","+2.26031986E-07"
"11599","+2.19073954E-07"
"11729","+2.23355698E-07"
"11860","+2.24592796E-07"
"12013","+2.19180777E-07"
"12249","+2.23813586E-07"
"12380","+2.18696385E-07"
"12519","+2.21221057E-07"
"12650","+2.18629737E-07"
"12779","+2.23751485E-07"
"12921","+2.19593900E-07"
"13060","+2.18715016E-07"
"13189","+2.20019686E-07"
"13319","+2.22525188E-07"
"13452","+2.24951009E-07"
"13589","+2.23010275E-07"
"13718","+2.24869908E-07"
"13849","+2.22973753E-07"
"13989","+2.20811060E-07"
"14219","+2.24176162E-07"
"14349","+2.19884726E-07"
"14489","+2.21955119E-07"
"14619","+2.23278349E-07"
"14749","+2.25499051E-07"
"14879","+2.18306724E-07"
"15010","+2.21351627E-07"
"15249","+2.22133721E-07"
"15379","+2.18130921E-07"
"15509","+2.18058730E-07"
"15649","+2.22469353E-07"
"15779","+2.23616397E-07"
"15919","+2.25606257E-07"
"16048","+2.18876124E-07"
"16189","+2.19810829E-07"
"16319","+2.20159194E-07"
"16448","+2.18143967E-07"
"16579","+2.25091966E-07"
"16719","+2.25800093E-07"
"16849","+2.19914227E-07"
"16980","+2.23788334E-07"
"17219","+2.26696670E-07"
"17349","+2.23003354E-07"
"17482","+2.23095896E-07"
"17619","+2.23040288E-07"
"17751","+2.19806012E-07"
"17880","+2.20856464E-07"
"18019","+2.20417704E-07"
"18249","+2.25307801E-07"
"18381","+2.18200597E-07"
"18519","+2.20424454E-07"
"18648","+2.18939775E-07"
"18780","+2.19006580E-07"
"18919","+2.19460333E-07"
"19050","+2.19916529E-07"
"19189","+2.25952775E-07"
"19318","+2.20138404E-07"
"19449","+2.25039685E-07"
"19579","+2.18715229E-07"
"19713","+2.20715791E-07"
"19849","+2.23701392E-07"
"19979","+2.22235130E-07"
"20212","+2.24997478E-07"
"20349","+2.21547850E-07"
"20489","+2.22875627E-07"
"20619","+2.23258780E-07"
"20762","+2.20864251E-07"
"20889","+2.20329582E-07"
"21019","+2.26295896E-07"
"21250","+2.25607934E-07"
"21389","+2.20966498E-07"
"21519","+2.22903893E-07"
"21650","+2.21698755E-07"
"21789","+2.23095199E-07"
"21919","+2.25689334E-07"
"22049","+2.20774936E-07"
"22189","+2.21542024E-07"
"22318","+2.21339420E-07"
"22452","+2.19508181E-07"
"22589","+2.23349119E-07"
"22719","+2.20992234E-07"
"22859","+2.23442015E-07"
"22989","+2.26211824E-07"
"23218","+2.22520470E-07"
"23352","+2.24651444E-07"
"23489","+2.24829449E-07"
"23629","+2.19254815E-07"
"23759","+2.22011224E-07"
"23890","+2.21786053E-07"
"24029","+2.24269627E-07"
"24259","+2.22304976E-07"
"24399","+2.25244946E-07"
"24529","+2.19607742E-07"
"24660","+2.19702585E-07"
"24798","+2.25311481E-07"
"24929","+2.22709133E-07"
"25061","+2.25139431E-07"
"25198","+2.18957155E-07"
"25330","+2.24812794E-07"
"25469","+2.20123610E-07"
"25599","+2.21686577E-07"
"25731","+2.19146585E-07"
"25871","+2.25276821E-07"
"25999","+2.22945488E-07"
"26238","+2.23818859E-07"
"26369","+2.22738649E-07"
"26504","+2.19715560E-07"
"26639","+2.22049167E-07"
"26772","+2.21394259E-07"
"26909","+2.26496411E-07"
"27041","+2.24441095E-07"
"27189","+2.25217065E-07"
"27312","+2.25406339E-07"
"27450","+2.19213462E-07"
"27589","+2.21577821E-07"
"27721","+2.27094446E-07"
"27859","+2.20811785E-07"
"27994","+2.25092592E-07"
"28231","+2.22568360E-07"
"28370","+2.21744031E-07"
"28501","+2.20520548E-07"
"28639","+2.27326851E-07"
"28779","+2.24266515E-07"
"28909","+2.24827787E-07"
"29050","+2.25210925E-07"
"29282","+2.21717698E-07"
"29419","+2.24292194E-07"
"29551","+2.25267215E-07"
"29689","+2.20812865E-07"
"29822","+2.25209831E-07"
"29959","+2.21003461E-07"
"30093","+2.20413554E-07"
"30230","+2.21619544E-07"
"30369","+2.20277400E-07"
"30503","+2.19038171E-07"
"30640","+2.25713990E-07"
"30779","+2.23991321E-07"
"30911","+2.27099960E-07"
"31049","+2.19391737E-07"
"31281","+2.23220979E-07"
"31419","+2.20187303E-07"
"31555","+2.25010893E-07"
"31689","+2.22143512E-07"
"31826","+2.20851135E-07"
"31961","+2.22025761E-07"
"32099","+2.20377430E-07"
