"time in ms","power in W"
"32774","+3.62621140E-05"
"32922","+3.62232531E-05"
"33071","+3.62691317E-05"
"33216","+3.62489627E-05"
"33362","+3.62978208E-05"
"33513","+3.62334358E-05"
"33657","+3.62801256E-05"
"33807","+3.62192077E-05"
"33956","+3.62656538E-05"
"34103","+3.62605751E-05"
"34250","+3.62565224E-05"
"34400","+3.62390128E-05"
"34553","+3.62848623E-05"
"34700","+3.62210485E-05"
"34846","+3.62851169E-05"
"34994","+3.62708124E-05"
"35145","+3.62332867E-05"
"35288","+3.62475694E-05"
"35437","+3.62794999E-05"
"35585","+3.62771643E-05"
"35730","+3.62547944E-05"
"35883","+3.62817918E-05"
"36028","+3.63161853E-05"
"36175","+3.62672909E-05"
"36324","+3.62773462E-05"
"36470","+3.62742830E-05"
"36616","+3.63212021E-05"
"36764","+3.62433893E-05"
"36915","+3.62593419E-05"
"37063","+3.62732535E-05"
"37211","+3.62739847E-05"
"37365","+3.62610117E-05"
"37514","+3.63075414E-05"
"37664","+3.63171348E-05"
"37810","+3.62482751E-05"
"37957","+3.62435203E-05"
"38111","+3.62772807E-05"
"38265","+3.62928367E-05"
"38415","+3.62950523E-05"
"38567","+3.62783903E-05"
"38717","+3.62887877E-05"
"38866","+3.62457831E-05"
"39018","+3.63028048E-05"
"39170","+3.62742430E-05"
"39319","+3.63252511E-05"
"39467","+3.63063700E-05"
"39615","+3.62639366E-05"
"39766","+3.63002764E-05"
"39915","+3.62746359E-05"
"40068","+3.63256004E-05"
"40224","+3.62663231E-05"
"40377","+3.63254003E-05"
"40527","+3.63297222E-05"
"40678","+3.62737410E-05"
"40926","+3.63034414E-05"
"41077","+3.62618084E-05"
"41226","+3.62734681E-05"
"41375","+3.62826358E-05"
"41527","+3.63324325E-05"
"41677","+3.62835854E-05"
"41924","+3.62737192E-05"
"42076","+3.62864230E-05"
"42226","+3.63294021E-05"
"42375","+3.63280706E-05"
"42530","+3.63218896E-05"
"42681","+3.62943283E-05"
"42927","+3.62698956E-05"
"43078","+3.63300824E-05"
"43231","+3.62952560E-05"
"43380","+3.62772516E-05"
"43534","+3.63510917E-05"
"43687","+3.63028266E-05"
"43939","+3.62885221E-05"
"44094","+3.63572217E-05"
"44248","+3.63615472E-05"
"44399","+3.63171312E-05"
"44551","+3.62989158E-05"
"44704","+3.63580366E-05"
"44956","+3.63275140E-05"
"45104","+3.63446306E-05"
"45257","+3.63603031E-05"
"45409","+3.63450927E-05"
"45567","+3.62973442E-05"
"45718","+3.63392719E-05"
"45971","+3.63228464E-05"
"46129","+3.63560466E-05"
"46278","+3.63437757E-05"
"46432","+3.63512045E-05"
"46585","+3.63390354E-05"
"46742","+3.63471736E-05"
"46993","+3.63672843E-05"
"47145","+3.63338404E-05"
"47296","+3.63146610E-05"
"47451","+3.63324107E-05"
"47598","+3.63817562E-05"
"47752","+3.63190811E-05"
"48005","+3.63510590E-05"
"48161","+3.63109284E-05"
"48310","+3.63697873E-05"
"48466","+3.63815307E-05"
"48621","+3.63255240E-05"
"48777","+3.63414038E-05"
"48939","+3.63474246E-05"
"49088","+3.63485742E-05"
"49241","+3.63638792E-05"
"49394","+3.63163235E-05"
"49547","+3.63575346E-05"
"49708","+3.63426443E-05"
"49961","+3.63422187E-05"
"50131","+3.63606487E-05"
"50289","+3.63841573E-05"
"50443","+3.63508625E-05"
"50595","+3.63433937E-05"
"50753","+3.63432773E-05"
"50907","+3.63571526E-05"
"51071","+3.63876388E-05"
"51235","+3.63845866E-05"
"51383","+3.63827785E-05"
"51536","+3.63638937E-05"
"51686","+3.64125335E-05"
"51839","+3.64024236E-05"
"51992","+3.63450490E-05"
"52148","+3.63839936E-05"
"52304","+3.63999061E-05"
"52455","+3.64066909E-05"
"52605","+3.63699000E-05"
"52760","+3.63370127E-05"
"53013","+3.63916879E-05"
"53165","+3.63573636E-05"
"53316","+3.63948820E-05"
"53470","+3.63569525E-05"
"53622","+3.63501458E-05"
"53779","+3.63715299E-05"
"54036","+3.63888503E-05"
"54187","+3.63635736E-05"
"54337","+3.63773288E-05"
"54489","+3.63629370E-05"
"54643","+3.64116058E-05"
"54797","+3.63726358E-05"
"55049","+3.63962354E-05"
"55198","+3.63408981E-05"
"55355","+3.63993531E-05"
"55504","+3.64207081E-05"
"55660","+3.63512336E-05"
"55816","+3.63632826E-05"
"55987","+3.64045591E-05"
"56156","+3.63857616E-05"
"56325","+3.64062798E-05"
"56475","+3.64001644E-05"
"56627","+3.63691761E-05"
"56786","+3.63973231E-05"
"57041","+3.64174521E-05"
"57195","+3.63970867E-05"
"57356","+3.64086263E-05"
"57516","+3.63548243E-05"
"57661","+3.64561129E-05"
"57812","+3.64096632E-05"
"57965","+3.63992585E-05"
"58113","+3.63985673E-05"
"58266","+3.64532789E-05"
"58418","+3.64402986E-05"
"58585","+3.64073348E-05"
"58739","+3.64332118E-05"
"58890","+3.64113002E-05"
"59040","+3.63956242E-05"
"59192","+3.64581829E-05"
"59347","+3.63876061E-05"
"59505","+3.63992440E-05"
"59661","+3.64463631E-05"
"59813","+3.64202024E-05"
"60067","+3.64452899E-05"
"60222","+3.64070293E-05"
"60380","+3.64294538E-05"
"60534","+3.64639127E-05"
"60686","+3.64046246E-05"
"60840","+3.64644839E-05"
"61106","+3.64311745E-05"
"61258","+3.64076695E-05"
"61414","+3.64592233E-05"
"61568","+3.64705265E-05"
"61731","+3.64496336E-05"
"61883","+3.64387633E-05"
"62034","+3.64579901E-05"
"62189","+3.64039952E-05"
"62345","+3.64724765E-05"
"62502","+3.64486950E-05"
"62657","+3.64251355E-05"
"62818","+3.64299376E-05"
"63074","+3.64491571E-05"
"63233","+3.64105072E-05"
"63386","+3.64108237E-05"
"63541","+3.64650805E-05"
"63692","+3.64336956E-05"
"63854","+3.64521111E-05"
"64116","+3.64578736E-05"
"64265","+3.64757725E-05"
"64427","+3.64540538E-05"
"64584","+3.64339539E-05"
"64736","+3.64366642E-05"
"64887","+3.64428161E-05"
"65042","+3.64587140E-05"
"65194","+3.64441657E-05"
"65345","+3.64355474E-05"
"65495","+3.64341795E-05"
"65649","+3.64374937E-05"
"65807","+3.64445623E-05"
"65961","+3.64697989E-05"
"66121","+3.64582556E-05"
"66274","+3.64106127E-05"
"66428","+3.64590996E-05"
"66584","+3.64049083E-05"
"66741","+3.64412517E-05"
"66929","+3.64366715E-05"
"67128","+3.64574444E-05"
"67280","+3.64606240E-05"
"67434","+3.64545631E-05"
"67614","+3.64582047E-05"
"67752","+3.64611515E-05"
"67901","+3.64370935E-05"
"68149","+3.64556363E-05"
"68300","+3.64526531E-05"
"68467","+3.64241751E-05"
"68642","+3.64550542E-05"
"68788","+3.64632469E-05"
"68944","+3.64806328E-05"
"69098","+3.64449734E-05"
"69264","+3.64571679E-05"
"69420","+3.64353473E-05"
"69576","+3.64284024E-05"
"69730","+3.64741391E-05"
"69886","+3.65103660E-05"
"70150","+3.64962434E-05"
"70304","+3.64954867E-05"
"70456","+3.64779844E-05"
"70610","+3.64492444E-05"
"70765","+3.64775588E-05"
"70924","+3.65075975E-05"
"71184","+3.64813022E-05"
"71334","+3.64516418E-05"
"71488","+3.64338302E-05"
"71635","+3.64149528E-05"
"71789","+3.64516636E-05"
"71941","+3.64413318E-05"
"72095","+3.64517909E-05"
"72253","+3.65103660E-05"
"72408","+3.64690313E-05"
"72568","+3.64817242E-05"
"72724","+3.64985026E-05"
"72886","+3.65066953E-05"
"73043","+3.64647858E-05"
"73201","+3.64544612E-05"
"73355","+3.64602893E-05"
"73511","+3.64795087E-05"
"73665","+3.64448606E-05"
"73825","+3.64735279E-05"
"73980","+3.64422085E-05"
"74236","+3.65223168E-05"
"74406","+3.64443949E-05"
"74557","+3.65045016E-05"
"74713","+3.64500556E-05"
"74865","+3.64826774E-05"
"75021","+3.64588996E-05"
"75170","+3.64848202E-05"
"75327","+3.64857806E-05"
"75487","+3.64780499E-05"
"75640","+3.64850093E-05"
"75797","+3.64650332E-05"
"75959","+3.64913794E-05"
"76208","+3.64630432E-05"
"76368","+3.64508669E-05"
"76523","+3.64832777E-05"
"76683","+3.64603220E-05"
"76839","+3.64419830E-05"
"76994","+3.65202504E-05"
"77252","+3.64873631E-05"
"77405","+3.64915250E-05"
"77561","+3.64841690E-05"
"77716","+3.64633306E-05"
"77877","+3.64471416E-05"
"78030","+3.64755360E-05"
"78191","+3.65123778E-05"
"78351","+3.64616790E-05"
"78508","+3.64855041E-05"
"78670","+3.64617663E-05"
"78825","+3.64431544E-05"
"78982","+3.65126798E-05"
"79247","+3.65064334E-05"
"79412","+3.64431435E-05"
"79575","+3.65023734E-05"
"79733","+3.65240739E-05"
"79892","+3.65129526E-05"
"80054","+3.65048945E-05"
"80211","+3.64874068E-05"
"80371","+3.65264423E-05"
"80529","+3.64688858E-05"
"80681","+3.65079213E-05"
"80843","+3.64497500E-05"
"81008","+3.64453444E-05"
"81270","+3.64539592E-05"
"81431","+3.65168344E-05"
"81596","+3.64777552E-05"
"81757","+3.64732441E-05"
"81911","+3.64584448E-05"
"82071","+3.64836706E-05"
"82232","+3.65140477E-05"
"82387","+3.64457883E-05"
"82540","+3.64932057E-05"
"82701","+3.64353873E-05"
"82861","+3.64752850E-05"
"83023","+3.64457010E-05"
"83280","+3.64688349E-05"
"83438","+3.64636726E-05"
"83611","+3.64647785E-05"
"83769","+3.64332154E-05"
"83932","+3.64789084E-05"
"84088","+3.64398220E-05"
"84241","+3.64359657E-05"
"84402","+3.65053238E-05"
"84557","+3.65015985E-05"
"84718","+3.64738407E-05"
"84877","+3.64649386E-05"
"85037","+3.64808620E-05"
"85302","+3.64812913E-05"
"85459","+3.64535808E-05"
"85620","+3.64398875E-05"
"85784","+3.64918815E-05"
"85946","+3.64655934E-05"
"86129","+3.64632724E-05"
"86287","+3.64403240E-05"
"86446","+3.65048618E-05"
"86612","+3.64604057E-05"
"86775","+3.64833504E-05"
"86935","+3.64866974E-05"
"87098","+3.64883635E-05"
"87356","+3.64850021E-05"
"87522","+3.64459011E-05"
"87686","+3.64899606E-05"
"87852","+3.64710140E-05"
"88016","+3.64897023E-05"
"88177","+3.64586194E-05"
"88335","+3.65011838E-05"
"88493","+3.64387270E-05"
"88662","+3.64877851E-05"
"88821","+3.64774169E-05"
"88986","+3.64838197E-05"
"89145","+3.64694279E-05"
"89402","+3.64527332E-05"
"89563","+3.64332227E-05"
"89742","+3.64853731E-05"
"89933","+3.64664302E-05"
"90100","+3.64775042E-05"
"90355","+3.64752195E-05"
"90513","+3.64990447E-05"
"90674","+3.64496700E-05"
"90829","+3.64546904E-05"
"91007","+3.64919724E-05"
