"time in ms","power in W"
"40289","+4.16613009E-04"
"40471","+4.16616909E-04"
"40659","+4.16611059E-04"
"40840","+4.16629860E-04"
"41026","+4.16667870E-04"
"41210","+4.16669151E-04"
"41492","+4.16659721E-04"
"41675","+4.16653347E-04"
"41856","+4.16651688E-04"
"42037","+4.16680647E-04"
"42244","+4.16716299E-04"
"42528","+4.16691910E-04"
"42715","+4.16705880E-04"
"42916","+4.16740222E-04"
"43116","+4.16738883E-04"
"43300","+4.16761148E-04"
"43480","+4.16801311E-04"
"43661","+4.16790164E-04"
"43845","+4.16804949E-04"
"44033","+4.16836556E-04"
"44210","+4.16855211E-04"
"44393","+4.16826806E-04"
"44576","+4.16847470E-04"
"44767","+4.16840572E-04"
"44952","+4.16831550E-04"
"45136","+4.16826224E-04"
"45324","+4.16882714E-04"
"45614","+4.16859781E-04"
"45799","+4.16856550E-04"
"45984","+4.16836614E-04"
"46170","+4.16900904E-04"
"46352","+4.16887749E-04"
"46636","+4.16920375E-04"
"46821","+4.16961586E-04"
"47006","+4.16961964E-04"
"47190","+4.16951167E-04"
"47373","+4.17022238E-04"
"47559","+4.16930707E-04"
"47746","+4.16939176E-04"
"47934","+4.16971016E-04"
"48122","+4.17055009E-04"
"48308","+4.17030707E-04"
"48495","+4.17022180E-04"
"48681","+4.17032425E-04"
"48861","+4.17004660E-04"
"49049","+4.17052972E-04"
"49235","+4.17057454E-04"
"49425","+4.17083007E-04"
"49713","+4.17072675E-04"
"49900","+4.17050556E-04"
"50088","+4.17072268E-04"
"50274","+4.17129922E-04"
"50458","+4.17076575E-04"
"50644","+4.17106756E-04"
"50827","+4.17123840E-04"
"51020","+4.17101342E-04"
"51248","+4.17110772E-04"
"51463","+4.17138770E-04"
"51754","+4.17150470E-04"
"51937","+4.17156611E-04"
"52128","+4.17172414E-04"
"52325","+4.17183328E-04"
"52522","+4.17198462E-04"
"52727","+4.17210278E-04"
"52912","+4.17222967E-04"
"53102","+4.17223782E-04"
"53288","+4.17218689E-04"
"53473","+4.17203759E-04"
"53772","+4.17190546E-04"
"53959","+4.17175877E-04"
"54144","+4.17194882E-04"
"54330","+4.17203119E-04"
"54513","+4.17230767E-04"
"54703","+4.17184085E-04"
"54886","+4.17189673E-04"
"55078","+4.17175004E-04"
"55263","+4.17183270E-04"
"55443","+4.17208881E-04"
"55745","+4.17193020E-04"
"55926","+4.17219300E-04"
"56114","+4.17194387E-04"
"56310","+4.17192437E-04"
"56512","+4.17204166E-04"
"56706","+4.17187548E-04"
"56922","+4.17211355E-04"
"57118","+4.17204108E-04"
"57301","+4.17194329E-04"
"57486","+4.17201401E-04"
"57799","+4.17227828E-04"
"57992","+4.17241274E-04"
"58188","+4.17254400E-04"
"58376","+4.17213858E-04"
"58565","+4.17228031E-04"
"58754","+4.17232397E-04"
"58939","+4.17258067E-04"
"59130","+4.17201722E-04"
"59322","+4.17227333E-04"
"59513","+4.17187402E-04"
"59809","+4.17159172E-04"
"60016","+4.17127972E-04"
"60214","+4.17120871E-04"
"60397","+4.17136442E-04"
"60585","+4.17119038E-04"
"60778","+4.17043368E-04"
"60966","+4.17054456E-04"
"61171","+4.17046482E-04"
"61370","+4.17044299E-04"
"61551","+4.17038362E-04"
"61852","+4.17066010E-04"
"62043","+4.17063711E-04"
"62229","+4.17019444E-04"
"62419","+4.17022908E-04"
"62613","+4.17020608E-04"
"62813","+4.17047850E-04"
"63002","+4.17000963E-04"
"63214","+4.16982075E-04"
"63397","+4.16990282E-04"
"63598","+4.16973315E-04"
"63895","+4.16998286E-04"
"64082","+4.17009054E-04"
"64271","+4.17008530E-04"
