"time in ms","power in W"
"54339","+3.96134681E-04"
"54633","+3.96206160E-04"
"54820","+3.95959913E-04"
"55012","+3.96231451E-04"
"55217","+3.96170333E-04"
"55402","+3.96170944E-04"
"55588","+3.96003277E-04"
"55841","+3.96191230E-04"
"56036","+3.96160438E-04"
"56270","+3.96123389E-04"
"56480","+3.96188581E-04"
"56742","+3.96055024E-04"
"56970","+3.96200776E-04"
"57192","+3.96012678E-04"
"57421","+3.96187941E-04"
"57714","+3.96251387E-04"
"57929","+3.96048417E-04"
"58135","+3.96206131E-04"
"58324","+3.95928277E-04"
"58495","+3.96147952E-04"
"58685","+3.95887939E-04"
"58890","+3.96033924E-04"
"59098","+3.96002230E-04"
"59292","+3.96097108E-04"
"59501","+3.96103977E-04"
"59802","+3.96042014E-04"
"59998","+3.95978481E-04"
"60195","+3.95890587E-04"
"60391","+3.96155781E-04"
"60583","+3.95942043E-04"
"60777","+3.96190560E-04"
"60979","+3.96089657E-04"
"61187","+3.95907613E-04"
"61384","+3.96071962E-04"
"61591","+3.96006013E-04"
"61787","+3.96049145E-04"
"61994","+3.95973679E-04"
"62199","+3.96079442E-04"
"62408","+3.96071351E-04"
"62603","+3.95968877E-04"
"62812","+3.96059972E-04"
"63012","+3.96009389E-04"
"63221","+3.96112184E-04"
"63417","+3.95907584E-04"
"63625","+3.96003888E-04"
"63828","+3.96082847E-04"
"64038","+3.96035524E-04"
"64210","+3.95936164E-04"
"64404","+3.95885552E-04"
"64606","+3.95836600E-04"
"64802","+3.95968091E-04"
"65009","+3.95900977E-04"
"65227","+3.95831477E-04"
"65412","+3.95939598E-04"
"65600","+3.95648793E-04"
"65798","+3.95594136E-04"
"66002","+3.95901094E-04"
"66208","+3.95545096E-04"
"66417","+3.95790557E-04"
"66619","+3.95825191E-04"
"66828","+3.95578332E-04"
"67022","+3.95683339E-04"
"67223","+3.95643088E-04"
"67433","+3.95773794E-04"
"67653","+3.95697018E-04"
"67844","+3.95715702E-04"
"68071","+3.95409821E-04"
"68285","+3.95507552E-04"
"68498","+3.95424926E-04"
"68687","+3.95537209E-04"
"68862","+3.95571260E-04"
"69094","+3.95325711E-04"
"69308","+3.95369600E-04"
"69500","+3.95400188E-04"
"69713","+3.95393581E-04"
"69897","+3.95364128E-04"
"70094","+3.95423034E-04"
"70286","+3.95382813E-04"
"70493","+3.95295501E-04"
"70666","+3.95326206E-04"
"70982","+3.95179348E-04"
"71191","+3.95182346E-04"
"71392","+3.95201641E-04"
"71569","+3.95237497E-04"
"71786","+3.95215495E-04"
"71986","+3.95178213E-04"
"72204","+3.95184063E-04"
"72393","+3.95216455E-04"
"72594","+3.95105511E-04"
"72778","+3.95072973E-04"
"72979","+3.95047013E-04"
"73186","+3.95051204E-04"
"73395","+3.95137497E-04"
"73589","+3.95068608E-04"
"73788","+3.95139010E-04"
"73987","+3.95122828E-04"
"74191","+3.95037583E-04"
"74385","+3.94973293E-04"
"74606","+3.95042531E-04"
"74797","+3.94959323E-04"
"74998","+3.94934556E-04"
"75205","+3.95042647E-04"
"75409","+3.95006267E-04"
"75604","+3.94964271E-04"
"75821","+3.95054405E-04"
"76079","+3.94986593E-04"
"76265","+3.94990726E-04"
"76475","+3.94889590E-04"
"76702","+3.94928909E-04"
"76928","+3.94869014E-04"
"77120","+3.94936040E-04"
"77312","+3.94861883E-04"
