"time in ms","power in W"
"47795","+3.40470506E-05"
"47976","+3.40346269E-05"
"48163","+3.39848084E-05"
"48453","+3.40308325E-05"
"48644","+3.39647522E-05"
"48827","+3.40861770E-05"
"49020","+3.39559738E-05"
"49208","+3.39974758E-05"
"49388","+3.39858816E-05"
"49563","+3.39881517E-05"
"49756","+3.39765284E-05"
"49952","+3.40085026E-05"
"50141","+3.40133447E-05"
"50318","+3.40017541E-05"
"50505","+3.40080296E-05"
"50699","+3.39994949E-05"
"50879","+3.40442275E-05"
"51071","+3.40422957E-05"
"51262","+3.40682273E-05"
"51552","+3.40580955E-05"
"51743","+3.40297702E-05"
"51933","+3.40145998E-05"
"52117","+3.40624138E-05"
"52299","+3.40566912E-05"
"52495","+3.39777616E-05"
"52684","+3.40382758E-05"
"52871","+3.40442857E-05"
"53051","+3.40453953E-05"
"53235","+3.39589533E-05"
"53523","+3.40078914E-05"
"53710","+3.39695434E-05"
"53895","+3.39675316E-05"
"54080","+3.40371007E-05"
"54274","+3.40355364E-05"
"54563","+3.40396291E-05"
"54755","+3.40508850E-05"
"54943","+3.39398066E-05"
"55125","+3.40169427E-05"
"55318","+3.39112048E-05"
"55507","+3.39375147E-05"
"55694","+3.40108709E-05"
"55876","+3.38620957E-05"
"56064","+3.39712496E-05"
"56247","+3.39334329E-05"
"56538","+3.39366343E-05"
"56729","+3.39384897E-05"
"56916","+3.39392645E-05"
"57099","+3.39496983E-05"
"57282","+3.38822210E-05"
"57567","+3.38871905E-05"
"57757","+3.39904363E-05"
"57939","+3.38917598E-05"
"58122","+3.38760619E-05"
"58307","+3.39394792E-05"
"58599","+3.39542385E-05"
"58785","+3.39520448E-05"
"58972","+3.39182880E-05"
"59164","+3.38320169E-05"
"59390","+3.39158723E-05"
"59683","+3.38916907E-05"
"59867","+3.38970603E-05"
"60061","+3.38883365E-05"
"60250","+3.38879872E-05"
"60454","+3.38948339E-05"
"60637","+3.38812824E-05"
"60828","+3.38128266E-05"
"61020","+3.39015314E-05"
"61210","+3.39173785E-05"
"61413","+3.38683130E-05"
"61699","+3.38792597E-05"
"61892","+3.38655482E-05"
"62091","+3.38226164E-05"
"62278","+3.38011305E-05"
"62470","+3.38350546E-05"
"62663","+3.38346799E-05"
"62851","+3.38900063E-05"
"63043","+3.38321224E-05"
"63235","+3.38274076E-05"
"63428","+3.38798563E-05"
"63752","+3.38123318E-05"
"63952","+3.37768834E-05"
"64145","+3.38219106E-05"
"64364","+3.37607598E-05"
"64569","+3.38483878E-05"
"64769","+3.38128921E-05"
"64962","+3.37420643E-05"
"65155","+3.37494348E-05"
"65346","+3.37726597E-05"
