"time in ms","power in W"
"33788","+4.06074192E-04"
"34003","+4.06315929E-04"
"34174","+4.06511739E-04"
"34451","+4.06507577E-04"
"34635","+4.06394392E-04"
"34814","+4.06360050E-04"
"35004","+4.06277919E-04"
"35170","+4.06553416E-04"
"35451","+4.06552688E-04"
"35632","+4.06489271E-04"
"35804","+4.06553503E-04"
"35978","+4.06649982E-04"
"36154","+4.06403444E-04"
"36327","+4.06931824E-04"
"36499","+4.06589883E-04"
"36672","+4.06345760E-04"
"36848","+4.06573206E-04"
"37032","+4.06509062E-04"
"37200","+4.06570674E-04"
"37384","+4.06731124E-04"
"37560","+4.06529376E-04"
"37735","+4.06374107E-04"
"37905","+4.06815088E-04"
"38089","+4.06464969E-04"
"38268","+4.06689069E-04"
"38441","+4.06526146E-04"
"38611","+4.06598352E-04"
"38791","+4.06444771E-04"
"38966","+4.06878127E-04"
"39150","+4.06629551E-04"
"39322","+4.06715757E-04"
"39495","+4.06623061E-04"
"39668","+4.07036801E-04"
"39853","+4.06243227E-04"
"40029","+4.06369480E-04"
"40206","+4.06646403E-04"
"40387","+4.06383158E-04"
"40561","+4.06817388E-04"
"40741","+4.06518753E-04"
"40917","+4.06667794E-04"
"41098","+4.06719482E-04"
"41276","+4.06782958E-04"
"41454","+4.06261097E-04"
"41629","+4.06494975E-04"
"41808","+4.06212173E-04"
"41987","+4.06327599E-04"
"42167","+4.06561478E-04"
"42338","+4.06864943E-04"
"42516","+4.06669162E-04"
"42694","+4.06725303E-04"
"42874","+4.06971230E-04"
"43056","+4.06888081E-04"
"43231","+4.06808889E-04"
"43408","+4.06779116E-04"
"43618","+4.06698091E-04"
"43899","+4.06576932E-04"
"44075","+4.06477018E-04"
"44253","+4.06827661E-04"
"44431","+4.06700361E-04"
"44609","+4.06839186E-04"
"44891","+4.06521518E-04"
"45065","+4.06602165E-04"
"45241","+4.06978128E-04"
"45420","+4.06997046E-04"
"45599","+4.06953273E-04"
"45771","+4.06790408E-04"
"45950","+4.06852138E-04"
"46132","+4.06860461E-04"
"46316","+4.06712817E-04"
"46507","+4.06539475E-04"
"46684","+4.06508625E-04"
"46965","+4.06383566E-04"
"47145","+4.06784442E-04"
"47325","+4.06796986E-04"
"47505","+4.06924781E-04"
"47691","+4.06561536E-04"
"47970","+4.06757026E-04"
"48155","+4.06635401E-04"
"48340","+4.06890787E-04"
"48518","+4.06726904E-04"
"48724","+4.06660140E-04"
"49007","+4.06896375E-04"
"49193","+4.07075713E-04"
"49381","+4.06946609E-04"
"49592","+4.06921143E-04"
"49763","+4.06817911E-04"
"49942","+4.06724401E-04"
"50116","+4.07038518E-04"
"50297","+4.06635052E-04"
"50476","+4.06863983E-04"
"50653","+4.06578241E-04"
"50833","+4.07182961E-04"
"51015","+4.06767067E-04"
"51194","+4.06686362E-04"
"51375","+4.06938547E-04"
"51557","+4.06689360E-04"
"51742","+4.07054555E-04"
"52032","+4.07139072E-04"
"52229","+4.07167507E-04"
"52406","+4.06830484E-04"
"52586","+4.07142157E-04"
"52765","+4.07408894E-04"
"53050","+4.06989333E-04"
"53232","+4.07055748E-04"
"53414","+4.07116750E-04"
"53591","+4.07025684E-04"
"53768","+4.06937179E-04"
"54055","+4.07316460E-04"
"54241","+4.06849664E-04"
"54423","+4.07028740E-04"
"54603","+4.06973530E-04"
"54784","+4.07149579E-04"
"55067","+4.06977138E-04"
"55248","+4.07023443E-04"
"55430","+4.07298532E-04"
"55612","+4.07173473E-04"
"55794","+4.07110114E-04"
"56075","+4.06995241E-04"
"56253","+4.07411222E-04"
"56438","+4.07208980E-04"
"56616","+4.07170126E-04"
"56797","+4.07346524E-04"
"57083","+4.07323532E-04"
"57262","+4.07156709E-04"
"57445","+4.06943989E-04"
"57639","+4.07372601E-04"
"57838","+4.06945474E-04"
"58125","+4.07375977E-04"
"58308","+4.07262443E-04"
"58509","+4.07376065E-04"
"58695","+4.07496322E-04"
"58876","+4.07380488E-04"
"59079","+4.07036219E-04"
"59261","+4.07529355E-04"
"59448","+4.07064741E-04"
"59647","+4.07425745E-04"
"59829","+4.07445070E-04"
"60126","+4.07093670E-04"
"60310","+4.07374202E-04"
"60493","+4.07559623E-04"
"60674","+4.07155807E-04"
"60857","+4.07566753E-04"
"61144","+4.07395215E-04"
"61326","+4.06969775E-04"
"61514","+4.07335319E-04"
"61703","+4.07319603E-04"
"61890","+4.07444284E-04"
"62084","+4.07341227E-04"
"62273","+4.07372863E-04"
"62461","+4.07408748E-04"
"62655","+4.07649175E-04"
"62844","+4.07464191E-04"
"63137","+4.07647341E-04"
"63333","+4.07781947E-04"
"63560","+4.07312968E-04"
"63764","+4.07258776E-04"
"64010","+4.07717191E-04"
"64243","+4.07687447E-04"
"64449","+4.07767133E-04"
"64647","+4.07608721E-04"
"64850","+4.07575513E-04"
"65105","+4.07747604E-04"
"65325","+4.07626620E-04"
"65562","+4.07682644E-04"
"65755","+4.07768588E-04"
"65946","+4.07592248E-04"
"66145","+4.07440792E-04"
"66464","+4.07541258E-04"
"66677","+4.07498766E-04"
"66864","+4.07793937E-04"
"67056","+4.07525920E-04"
"67352","+4.07750107E-04"
"67552","+4.07389831E-04"
"67751","+4.07986488E-04"
"67946","+4.07877349E-04"
"68137","+4.07805928E-04"
"68327","+4.08012769E-04"
"68508","+4.07716085E-04"
"68696","+4.07636457E-04"
"68891","+4.07830696E-04"
"69086","+4.07900341E-04"
"69372","+4.07845218E-04"
"69565","+4.07649117E-04"
"69752","+4.08041524E-04"
"69948","+4.07730375E-04"
"70150","+4.07843327E-04"
"70347","+4.08147753E-04"
"70543","+4.07607644E-04"
"70745","+4.07788641E-04"
"70939","+4.07951709E-04"
