"time in ms","power in W"
"13642","+3.10072974E-05"
"13814","+3.10202886E-05"
"13994","+3.09999632E-05"
"14186","+3.10026080E-05"
"14359","+3.10085488E-05"
"14545","+3.09964344E-05"
"14722","+3.10246578E-05"
"14903","+3.10218493E-05"
"15079","+3.10189753E-05"
"15252","+3.10218711E-05"
"15433","+3.10250507E-05"
"15605","+3.10205032E-05"
"15792","+3.10239739E-05"
"15969","+3.10180258E-05"
"16145","+3.10057694E-05"
"16330","+3.10106952E-05"
"16506","+3.10314645E-05"
"16685","+3.10241630E-05"
"16871","+3.09967036E-05"
"17048","+3.10392024E-05"
"17225","+3.10068499E-05"
"17420","+3.10320720E-05"
"17599","+3.10400937E-05"
"17883","+3.10019968E-05"
"18063","+3.10272735E-05"
"18244","+3.10245159E-05"
"18421","+3.10108480E-05"
"18600","+3.10072355E-05"
"18889","+3.10106989E-05"
"19095","+3.10116629E-05"
"19270","+3.10129399E-05"
"19444","+3.10387877E-05"
"19616","+3.10073810E-05"
"19910","+3.10100186E-05"
"20086","+3.10307478E-05"
"20278","+3.10277101E-05"
"20452","+3.10331015E-05"
"20623","+3.10183786E-05"
"20929","+3.10364012E-05"
"21106","+3.10266951E-05"
"21277","+3.10206124E-05"
"21455","+3.10183568E-05"
"21629","+3.10489377E-05"
"21907","+3.10360447E-05"
"22084","+3.10414980E-05"
"22255","+3.10361138E-05"
"22438","+3.10292708E-05"
"22630","+3.10552932E-05"
"22931","+3.10325449E-05"
"23111","+3.10308496E-05"
"23287","+3.10625146E-05"
"23468","+3.10566902E-05"
"23645","+3.10236828E-05"
"23925","+3.10356590E-05"
"24098","+3.10379946E-05"
"24270","+3.10226642E-05"
"24446","+3.10457654E-05"
"24619","+3.10230789E-05"
"24896","+3.10373725E-05"
"25076","+3.10188079E-05"
"25255","+3.10383184E-05"
"25432","+3.10021824E-05"
"25622","+3.10126670E-05"
"25899","+3.10385913E-05"
"26077","+3.10198302E-05"
"26257","+3.10344622E-05"
"26431","+3.10189207E-05"
"26618","+3.10296164E-05"
"26914","+3.10494761E-05"
"27091","+3.10519281E-05"
"27272","+3.10129544E-05"
"27470","+3.10132491E-05"
"27655","+3.10302858E-05"
"27935","+3.10526630E-05"
"28109","+3.10464093E-05"
"28294","+3.10226969E-05"
"28485","+3.10263749E-05"
"28675","+3.10314754E-05"
"28954","+3.10367250E-05"
"29130","+3.10337455E-05"
"29307","+3.10439318E-05"
"29482","+3.10161704E-05"
"29657","+3.10335054E-05"
"29959","+3.10336036E-05"
"30149","+3.10202231E-05"
"30324","+3.10165342E-05"
"30501","+3.10366995E-05"
"30680","+3.10402902E-05"
"30962","+3.10136711E-05"
"31155","+3.10330761E-05"
"31332","+3.10370669E-05"
"31511","+3.09951247E-05"
"31690","+3.10191463E-05"
"31968","+3.10218566E-05"
"32161","+3.10226205E-05"
"32339","+3.10027754E-05"
"32518","+3.10254509E-05"
"32700","+3.10233700E-05"
"32886","+3.10441173E-05"
"33063","+3.10431205E-05"
"33243","+3.10142204E-05"
"33420","+3.10207979E-05"
"33603","+3.10253126E-05"
"33790","+3.10401701E-05"
"33973","+3.10369542E-05"
"34154","+3.10192227E-05"
"34333","+3.10146315E-05"
"34518","+3.10144314E-05"
"34702","+3.10345822E-05"
"34983","+3.10251198E-05"
"35165","+3.10519208E-05"
"35348","+3.10294599E-05"
"35524","+3.10139148E-05"
"35707","+3.10474388E-05"
"36000","+3.10057330E-05"
"36186","+3.10216819E-05"
"36368","+3.10554278E-05"
"36546","+3.10404321E-05"
"36738","+3.10317337E-05"
"37017","+3.10038195E-05"
"37199","+3.10176874E-05"
"37384","+3.09878997E-05"
"37563","+3.10237883E-05"
"37747","+3.10209361E-05"
"38027","+3.10151190E-05"
"38215","+3.10183277E-05"
"38399","+3.10366268E-05"
"38574","+3.10221767E-05"
"38756","+3.09981260E-05"
"39039","+3.10161122E-05"
"39230","+3.10376890E-05"
"39417","+3.09739662E-05"
"39610","+3.09868738E-05"
"39797","+3.10302348E-05"
"39982","+3.10017786E-05"
"40158","+3.10118121E-05"
"40337","+3.09989700E-05"
"40523","+3.09940660E-05"
"40709","+3.10154428E-05"
"40896","+3.10078722E-05"
"41084","+3.09992465E-05"
"41269","+3.10112009E-05"
"41450","+3.10127471E-05"
"41630","+3.09874158E-05"
"41813","+3.09783463E-05"
"42096","+3.09900861E-05"
"42281","+3.09889438E-05"
"42458","+3.09981988E-05"
"42639","+3.09917632E-05"
"42822","+3.09745810E-05"
"43107","+3.10015894E-05"
"43286","+3.09665047E-05"
"43491","+3.09689422E-05"
"43677","+3.09834249E-05"
"43857","+3.09595343E-05"
"44138","+3.09932693E-05"
"44325","+3.09920579E-05"
"44510","+3.09642892E-05"
"44694","+3.09574789E-05"
"44869","+3.09810603E-05"
"45151","+3.09654497E-05"
"45332","+3.09694551E-05"
"45514","+3.09592324E-05"
"45697","+3.09776769E-05"
"45879","+3.10071555E-05"
"46062","+3.09537390E-05"
"46244","+3.09676798E-05"
"46423","+3.09850875E-05"
"46605","+3.09751922E-05"
"46787","+3.09685929E-05"
"46976","+3.09840361E-05"
"47164","+3.09711904E-05"
"47343","+3.09603529E-05"
"47526","+3.09510542E-05"
"47711","+3.09773823E-05"
"47893","+3.09447423E-05"
"48179","+3.09745374E-05"
"48360","+3.09561874E-05"
"48544","+3.09689203E-05"
"48740","+3.09445713E-05"
"48942","+3.09649222E-05"
"49227","+3.09602983E-05"
"49424","+3.09496791E-05"
"49606","+3.09417374E-05"
"49789","+3.09571697E-05"
"49977","+3.09300303E-05"
"50168","+3.09592142E-05"
"50345","+3.09548377E-05"
"50535","+3.09994575E-05"
"50716","+3.09429051E-05"
"50902","+3.09591378E-05"
"51184","+3.09653224E-05"
"51367","+3.09391362E-05"
"51547","+3.09461429E-05"
"51741","+3.09698953E-05"
"51924","+3.09613024E-05"
"52203","+3.09547977E-05"
"52386","+3.09218776E-05"
"52567","+3.09410570E-05"
"52752","+3.09165589E-05"
"52927","+3.09376665E-05"
"53214","+3.09194220E-05"
"53418","+3.09017159E-05"
"53606","+3.09250063E-05"
"53795","+3.09344177E-05"
"53983","+3.09331299E-05"
"54164","+3.09310817E-05"
"54345","+3.09435563E-05"
"54530","+3.09432580E-05"
"54713","+3.09059542E-05"
"54899","+3.09341740E-05"
"55082","+3.09640782E-05"
"55259","+3.09094248E-05"
"55443","+3.09707793E-05"
"55623","+3.09388561E-05"
"55804","+3.09568204E-05"
"55993","+3.09798997E-05"
"56281","+3.09282732E-05"
"56465","+3.09336720E-05"
"56647","+3.09595962E-05"
"56830","+3.09403913E-05"
"57012","+3.09266361E-05"
"57297","+3.09249226E-05"
"57485","+3.09773895E-05"
"57676","+3.09502720E-05"
"57871","+3.09304742E-05"
"58056","+3.09452407E-05"
"58344","+3.09663119E-05"
"58551","+3.09057250E-05"
"58754","+3.09600291E-05"
"58969","+3.09458010E-05"
"59162","+3.09149909E-05"
"59362","+3.09058851E-05"
"59569","+3.09682910E-05"
"59756","+3.09429452E-05"
"59980","+3.09121860E-05"
"60174","+3.09129973E-05"
"60359","+3.08507770E-05"
"60553","+3.09336137E-05"
"60751","+3.09293609E-05"
"60949","+3.08988347E-05"
"61184","+3.09144743E-05"
"61390","+3.09617171E-05"
"61606","+3.09180286E-05"
"61791","+3.08964773E-05"
"61981","+3.09444695E-05"
"62219","+3.09115858E-05"
"62428","+3.09017523E-05"
"62644","+3.09316783E-05"
"62834","+3.09412426E-05"
"63029","+3.09210591E-05"
"63228","+3.09468633E-05"
"63420","+3.09222305E-05"
"63648","+3.09038078E-05"
"63837","+3.09523311E-05"
"64040","+3.09627685E-05"
"64244","+3.09081843E-05"
"64542","+3.09052375E-05"
