"time in ms","power in W"
"55302","+2.75898674E-05"
"55496","+2.76114824E-05"
"55785","+2.75935399E-05"
"55972","+2.76006031E-05"
"56168","+2.76074079E-05"
"56358","+2.75640832E-05"
"56544","+2.75932180E-05"
"56729","+2.76044721E-05"
"56917","+2.75949533E-05"
"57112","+2.75921539E-05"
"57309","+2.75937364E-05"
"57502","+2.76170358E-05"
"57814","+2.75803359E-05"
"58007","+2.76029095E-05"
"58195","+2.75604543E-05"
"58376","+2.75723341E-05"
"58587","+2.76102855E-05"
"58873","+2.75716466E-05"
"59068","+2.75936163E-05"
"59247","+2.76180435E-05"
"59438","+2.76068949E-05"
"59621","+2.75933071E-05"
"59800","+2.75867515E-05"
"59988","+2.75762268E-05"
"60187","+2.75838302E-05"
"60376","+2.76192532E-05"
"60569","+2.75821712E-05"
"60859","+2.75588809E-05"
"61054","+2.75650018E-05"
"61264","+2.76130995E-05"
"61468","+2.76273277E-05"
"61655","+2.75591829E-05"
"61848","+2.76064857E-05"
"62043","+2.75894690E-05"
"62247","+2.75533603E-05"
"62435","+2.76068076E-05"
"62625","+2.76149731E-05"
"62921","+2.75679686E-05"
"63110","+2.76126466E-05"
"63303","+2.75765069E-05"
"63525","+2.75565399E-05"
"63718","+2.75985949E-05"
"63908","+2.76015126E-05"
"64109","+2.75977491E-05"
"64310","+2.75970051E-05"
"64506","+2.75735856E-05"
"64711","+2.75783004E-05"
"65003","+2.75481834E-05"
"65209","+2.75281163E-05"
"65405","+2.75410584E-05"
"65604","+2.76014725E-05"
"65793","+2.75652128E-05"
"66000","+2.75546063E-05"
"66184","+2.75541333E-05"
"66389","+2.75654529E-05"
"66582","+2.75745369E-05"
"66785","+2.75558632E-05"
"66984","+2.75378607E-05"
"67179","+2.75285183E-05"
"67369","+2.75595357E-05"
"67587","+2.75506573E-05"
"67791","+2.75892635E-05"
"68002","+2.75333950E-05"
"68192","+2.75521506E-05"
"68389","+2.75453222E-05"
"68583","+2.75481088E-05"
"68795","+2.75270413E-05"
"69132","+2.75313832E-05"
"69323","+2.75438761E-05"
"69519","+2.75460989E-05"
"69708","+2.75247003E-05"
"69893","+2.75439652E-05"
"70082","+2.75694601E-05"
"70275","+2.75657239E-05"
"70464","+2.75576967E-05"
"70657","+2.75590864E-05"
"70858","+2.75393650E-05"
"71148","+2.75685543E-05"
"71348","+2.75675029E-05"
"71551","+2.75322545E-05"
"71748","+2.75649090E-05"
"71957","+2.75559614E-05"
"72156","+2.75716066E-05"
"72347","+2.75573475E-05"
"72544","+2.75236889E-05"
"72746","+2.75776183E-05"
"72942","+2.75847960E-05"
"73139","+2.75857747E-05"
"73341","+2.75399543E-05"
"73536","+2.75543971E-05"
"73736","+2.75328239E-05"
"73928","+2.75509119E-05"
"74162","+2.75502098E-05"
"74359","+2.75371076E-05"
"74554","+2.75014609E-05"
"74753","+2.75057937E-05"
"74950","+2.75124185E-05"
"75145","+2.75282418E-05"
"75346","+2.75673174E-05"
"75540","+2.75498096E-05"
"75737","+2.75138264E-05"
"75936","+2.75779912E-05"
"76250","+2.75100010E-05"
"76446","+2.75481270E-05"
"76647","+2.75562488E-05"
"76842","+2.75552920E-05"
"77043","+2.75083530E-05"
"77247","+2.75344464E-05"
"77442","+2.75153907E-05"
"77641","+2.75363382E-05"
"77849","+2.75266284E-05"
"78040","+2.75091970E-05"
"78237","+2.75758703E-05"
"78428","+2.75118182E-05"
"78636","+2.75533166E-05"
"78841","+2.75715502E-05"
"79053","+2.74957620E-05"
"79254","+2.75339171E-05"
"79447","+2.75094790E-05"
"79640","+2.75028742E-05"
"79846","+2.75248003E-05"
"80049","+2.75248512E-05"
"80248","+2.75139009E-05"
"80443","+2.75499769E-05"
"80642","+2.75119310E-05"
"80848","+2.75709262E-05"
"81080","+2.75143466E-05"
"81284","+2.75055590E-05"
"81488","+2.75675939E-05"
"81694","+2.75179100E-05"
"81894","+2.75371349E-05"
"82089","+2.75283473E-05"
"82296","+2.75134680E-05"
"82494","+2.75337588E-05"
"82696","+2.75381972E-05"
"82900","+2.75313942E-05"
"83116","+2.75392595E-05"
"83416","+2.75307048E-05"
"83619","+2.75276889E-05"
"83821","+2.75263665E-05"
"84020","+2.75262846E-05"
"84222","+2.75093789E-05"
"84429","+2.75437342E-05"
"84632","+2.75084822E-05"
"84835","+2.75017665E-05"
"85034","+2.75105085E-05"
"85248","+2.75139337E-05"
"85552","+2.75353650E-05"
"85760","+2.75058301E-05"
"85960","+2.75303464E-05"
"86165","+2.74910872E-05"
"86365","+2.74927479E-05"
"86561","+2.75035964E-05"
"86762","+2.75072925E-05"
"86964","+2.75262555E-05"
"87158","+2.75032016E-05"
"87380","+2.75192469E-05"
"87684","+2.75050588E-05"
"87910","+2.75263483E-05"
"88131","+2.75363745E-05"
"88359","+2.74938720E-05"
"88672","+2.75018447E-05"
"88889","+2.75061466E-05"
"89113","+2.75311759E-05"
"89351","+2.74799750E-05"
"89649","+2.75360835E-05"
"89862","+2.75101611E-05"
"90071","+2.75239181E-05"
"90271","+2.75463190E-05"
"90492","+2.75283164E-05"
"90689","+2.75372804E-05"
"90893","+2.75455604E-05"
"91147","+2.75071270E-05"
"91360","+2.75231123E-05"
"91571","+2.75245820E-05"
"91778","+2.74982285E-05"
