"time in ms","power in W"
"21075","+3.07610433E-04"
"21305","+3.07764189E-04"
"21436","+3.08498478E-04"
"21565","+3.08659539E-04"
"21695","+3.07414128E-04"
"21824","+3.08172748E-04"
"21955","+3.07992741E-04"
"22084","+3.07648676E-04"
"22215","+3.08461371E-04"
"22345","+3.07685492E-04"
"22475","+3.07608570E-04"
"22605","+3.08010349E-04"
"22736","+3.08310206E-04"
"22875","+3.07739421E-04"
"23008","+3.07801412E-04"
"23135","+3.08021292E-04"
"23265","+3.08235904E-04"
"23395","+3.07243492E-04"
"23525","+3.07185255E-04"
"23656","+3.08463350E-04"
"23795","+3.07519309E-04"
"23925","+3.08378047E-04"
"24055","+3.08172457E-04"
"24284","+3.07468174E-04"
"24415","+3.08428396E-04"
"24547","+3.07603652E-04"
"24686","+3.07397568E-04"
"24814","+3.08021350E-04"
"24945","+3.07411683E-04"
"25084","+3.08572111E-04"
"25314","+3.08493152E-04"
"25445","+3.07428010E-04"
"25577","+3.08401271E-04"
"25714","+3.08306102E-04"
"25845","+3.08161223E-04"
"25975","+3.07886890E-04"
"26108","+3.08484159E-04"
"26250","+3.08709685E-04"
"26375","+3.08271789E-04"
"26507","+3.07681650E-04"
"26644","+3.07285110E-04"
"26775","+3.07541864E-04"
"26905","+3.07688286E-04"
"27035","+3.07629874E-04"
"27165","+3.08364542E-04"
"27296","+3.07567039E-04"
"27435","+3.07413808E-04"
