"time in ms","power in W"
"11308","+3.49706243E-04"
"11453","+3.49952315E-04"
"11600","+3.49987473E-04"
"11736","+3.49782000E-04"
"11886","+3.49712704E-04"
"12031","+3.49879672E-04"
"12182","+3.49508104E-04"
"12330","+3.49892885E-04"
"12474","+3.49803449E-04"
"12617","+3.49455659E-04"
"12759","+3.49234528E-04"
"12897","+3.49604932E-04"
"13055","+3.49470967E-04"
"13211","+3.49833717E-04"
"13350","+3.49878595E-04"
"13491","+3.49647249E-04"
"13636","+3.50149494E-04"
"13784","+3.49731796E-04"
"13925","+3.49175360E-04"
"14070","+3.49699665E-04"
"14261","+3.50028626E-04"
"14393","+3.49359383E-04"
"14531","+3.49777256E-04"
"14664","+3.49722977E-04"
"14804","+3.50048562E-04"
"14945","+3.49371840E-04"
"15086","+3.49351583E-04"
"15229","+3.49619368E-04"
"15367","+3.50017915E-04"
"15510","+3.49437149E-04"
"15652","+3.49725626E-04"
"15798","+3.49494570E-04"
"15943","+3.49851995E-04"
"16088","+3.49930051E-04"
"16234","+3.49317328E-04"
"16376","+3.49253707E-04"
"16571","+3.49495298E-04"
"16721","+3.49643698E-04"
"16870","+3.49478563E-04"
"17027","+3.49334005E-04"
"17167","+3.49758164E-04"
"17431","+3.50140559E-04"
"17579","+3.49785667E-04"
"17722","+3.49978014E-04"
"17873","+3.49691836E-04"
"18018","+3.49353271E-04"
"18152","+3.50111863E-04"
"18398","+3.49389476E-04"
"18542","+3.49760609E-04"
"18687","+3.49917769E-04"
"18834","+3.49421141E-04"
"18978","+3.49776761E-04"
"19124","+3.49397335E-04"
"19268","+3.49869748E-04"
"19406","+3.50003218E-04"
"19549","+3.49830050E-04"
"19692","+3.49172624E-04"
"19832","+3.49879381E-04"
"19971","+3.49558512E-04"
"20109","+3.49551294E-04"
"20255","+3.49181413E-04"
"20404","+3.49959242E-04"
"20549","+3.49755632E-04"
"20688","+3.49242706E-04"
"20832","+3.50008078E-04"
"20972","+3.49970360E-04"
"21116","+3.49878421E-04"
"21260","+3.49319569E-04"
"21406","+3.49797920E-04"
"21549","+3.49621405E-04"
"21694","+3.49706854E-04"
"21836","+3.50000773E-04"
"21979","+3.49590962E-04"
"22123","+3.49673675E-04"
"22261","+3.49862297E-04"
"22401","+3.49409354E-04"
"22546","+3.49216920E-04"
"22693","+3.49954469E-04"
"22834","+3.49726528E-04"
"22974","+3.49299138E-04"
"23119","+3.49240814E-04"
"23261","+3.49905604E-04"
"23401","+3.49234761E-04"
"23546","+3.49387090E-04"
"23685","+3.49509733E-04"
"23832","+3.49600654E-04"
"23976","+3.49365786E-04"
"24126","+3.49204842E-04"
"24270","+3.49488109E-04"
"24409","+3.50159651E-04"
"24557","+3.49461101E-04"
"24699","+3.49463982E-04"
"24841","+3.49266775E-04"
"24986","+3.49468261E-04"
"25127","+3.49592214E-04"
"25271","+3.49474285E-04"
"25413","+3.49906390E-04"
"25543","+3.49759444E-04"
"25685","+3.49804584E-04"
"25831","+3.49581358E-04"
"25983","+3.49691807E-04"
"26133","+3.50008340E-04"
"26271","+3.49735201E-04"
"26406","+3.49307578E-04"
"26547","+3.49772512E-04"
"26689","+3.50005692E-04"
"26836","+3.49141628E-04"
"26977","+3.49491253E-04"
"27129","+3.49752954E-04"
"27274","+3.49903014E-04"
"27421","+3.49979615E-04"
"27566","+3.49843642E-04"
"27733","+3.49686190E-04"
"27860","+3.49488429E-04"
"28021","+3.49790178E-04"
"28142","+3.49342648E-04"
"28291","+3.49772134E-04"
"28441","+3.49932350E-04"
"28582","+3.49471869E-04"
"28729","+3.49952054E-04"
"28874","+3.49722977E-04"
"29013","+3.49853653E-04"
"29142","+3.49557056E-04"
"29286","+3.49718641E-04"
"29426","+3.49624082E-04"
"29566","+3.49197362E-04"
"29701","+3.49507900E-04"
"29890","+3.49339418E-04"
"30037","+3.49850568E-04"
"30151","+3.49867798E-04"
"30295","+3.49777081E-04"
"30436","+3.49195674E-04"
"30578","+3.49390553E-04"
"30720","+3.49511538E-04"
"30862","+3.49775568E-04"
"31003","+3.49277630E-04"
"31148","+3.49419162E-04"
"31285","+3.49457026E-04"
"31426","+3.49311886E-04"
"31571","+3.49300710E-04"
"31707","+3.49852751E-04"
"31851","+3.49446316E-04"
"32002","+3.49245587E-04"
"32148","+3.49952577E-04"
"32290","+3.49470123E-04"
"32431","+3.49112379E-04"
"32591","+3.50033632E-04"
"32750","+3.49796523E-04"
"32890","+3.49842245E-04"
