"time in ms","power in W"
"13414","+3.84367231E-05"
"13551","+3.86331412E-05"
"13694","+3.85272069E-05"
"13833","+3.84681152E-05"
"13974","+3.84642990E-05"
"14115","+3.84504310E-05"
"14254","+3.86344582E-05"
"14385","+3.84463347E-05"
"14527","+3.84847699E-05"
"14673","+3.85538842E-05"
"14808","+3.84572086E-05"
"14950","+3.83975639E-05"
"15092","+3.84919513E-05"
"15273","+3.87582295E-05"
"15372","+3.84829000E-05"
"15513","+3.84059531E-05"
"15652","+3.85130661E-05"
"15793","+3.86609863E-05"
"15933","+3.85661988E-05"
"16073","+3.85608801E-05"
"16316","+3.84144514E-05"
"16460","+3.86211977E-05"
"16604","+3.84902633E-05"
"16742","+3.84450141E-05"
"16883","+3.85603962E-05"
"17025","+3.86223328E-05"
"17267","+3.86384309E-05"
"17409","+3.86265092E-05"
"17552","+3.85312524E-05"
"17694","+3.85470885E-05"
"17839","+3.85405583E-05"
"17983","+3.85644016E-05"
"18121","+3.86733882E-05"
"18274","+3.85272360E-05"
"18404","+3.85734602E-05"
"18546","+3.84032319E-05"
"18690","+3.85655221E-05"
"18834","+3.85026542E-05"
"18972","+3.84521300E-05"
"19117","+3.84525629E-05"
"19255","+3.84905106E-05"
"19395","+3.84820705E-05"
"19537","+3.83821753E-05"
"19679","+3.84700761E-05"
"19824","+3.85687199E-05"
"19966","+3.84015766E-05"
"20109","+3.85102248E-05"
"20253","+3.86248248E-05"
"20386","+3.85165113E-05"
"20530","+3.83502775E-05"
"20674","+3.84680279E-05"
"20816","+3.85337298E-05"
"20959","+3.85127023E-05"
"21103","+3.83618317E-05"
"21242","+3.84500163E-05"
"21382","+3.83701263E-05"
"21516","+3.84136365E-05"
"21659","+3.85310304E-05"
"21802","+3.86001921E-05"
"21942","+3.84634004E-05"
"22082","+3.83988117E-05"
"22323","+3.85548119E-05"
"22465","+3.84877676E-05"
"22606","+3.86038955E-05"
"22745","+3.85109088E-05"
"22885","+3.85361600E-05"
"23025","+3.84630548E-05"
"23168","+3.85748936E-05"
"23305","+3.85850108E-05"
"23446","+3.83978659E-05"
"23588","+3.85422063E-05"
"23731","+3.84494051E-05"
"23873","+3.84138548E-05"
"24016","+3.83438055E-05"
"24158","+3.85598651E-05"
"24296","+3.85501517E-05"
"24441","+3.83841689E-05"
"24586","+3.83975603E-05"
"24743","+3.84514460E-05"
"24883","+3.85175117E-05"
"25028","+3.83434017E-05"
"25169","+3.84415980E-05"
"25312","+3.83570296E-05"
"25452","+3.84983832E-05"
"25596","+3.85285603E-05"
"25740","+3.84030209E-05"
"25882","+3.84241284E-05"
"26029","+3.85957428E-05"
"26173","+3.84281266E-05"
"26312","+3.85458588E-05"
"26454","+3.85707390E-05"
"26599","+3.84822415E-05"
"26742","+3.84244995E-05"
"26882","+3.84999112E-05"
"27024","+3.85852109E-05"
"27171","+3.85381536E-05"
"27312","+3.84490086E-05"
"27456","+3.85470048E-05"
"27603","+3.85360217E-05"
"27746","+3.84808336E-05"
"27889","+3.83719562E-05"
"28032","+3.84707382E-05"
"28174","+3.82955004E-05"
"28313","+3.85516469E-05"
"28475","+3.84904160E-05"
"28613","+3.84650230E-05"
"28747","+3.83514889E-05"
"28894","+3.85518033E-05"
"29076","+3.83396873E-05"
"29258","+3.83380466E-05"
"29412","+3.83395309E-05"
"29585","+3.87174841E-05"
"29762","+3.85088679E-05"
"29912","+3.85015483E-05"
"30071","+3.84707491E-05"
"30268","+3.84301202E-05"
"30415","+3.84573941E-05"
"30571","+3.85091917E-05"
"30732","+3.83032057E-05"
"30872","+3.85108797E-05"
"31020","+3.85657549E-05"
"31166","+3.84677733E-05"
"31309","+3.84812156E-05"
"31454","+3.84361047E-05"
"31599","+3.84325103E-05"
"31744","+3.84299856E-05"
"31889","+3.84437262E-05"
"32034","+3.84483283E-05"
"32179","+3.84868581E-05"
"32326","+3.85018611E-05"
"32465","+3.83999031E-05"
"32612","+3.84504783E-05"
"32760","+3.85403728E-05"
"32911","+3.85069579E-05"
"33060","+3.85115782E-05"
"33208","+3.85444691E-05"
"33355","+3.84578743E-05"
"33504","+3.83670376E-05"
"33654","+3.83840015E-05"
"33799","+3.84145278E-05"
"33950","+3.85490239E-05"
"34096","+3.83923216E-05"
"34245","+3.84485938E-05"
"34393","+3.84385057E-05"
"34544","+3.84654377E-05"
"34691","+3.85185340E-05"
"34843","+3.83959778E-05"
"34986","+3.85101703E-05"
"35137","+3.84660489E-05"
"35283","+3.84659652E-05"
"35433","+3.85078311E-05"
"35577","+3.85748790E-05"
