"time in ms","power in W"
"29626","+3.37687288E-06"
"29771","+3.40445558E-06"
"29915","+3.40264478E-06"
"30311","+3.40122142E-06"
"30341","+3.40372389E-06"
"30447","+3.40612269E-06"
"30593","+3.40353154E-06"
"30739","+3.39389589E-06"
"30882","+3.37886127E-06"
"31028","+3.40484030E-06"
"31184","+3.37924598E-06"
"31331","+3.39279154E-06"
"31475","+3.39326220E-06"
"31620","+3.38041923E-06"
"31767","+3.40894348E-06"
"31913","+3.39388794E-06"
"32054","+3.40432553E-06"
"32201","+3.42036560E-06"
"32346","+3.39886765E-06"
"32491","+3.38769132E-06"
"32634","+3.38845052E-06"
"32785","+3.38967698E-06"
"32929","+3.36639664E-06"
"33071","+3.39292637E-06"
"33219","+3.39176813E-06"
"33361","+3.39638837E-06"
"33507","+3.38982386E-06"
"33658","+3.39839403E-06"
"33803","+3.38277687E-06"
"34201","+3.39641133E-06"
"34230","+3.37716483E-06"
"34444","+3.39764961E-06"
"34586","+3.38097902E-06"
"34734","+3.38232348E-06"
"34878","+3.43014108E-06"
