"time in ms","power in W"
"15412","+4.75621027E-06"
"15555","+4.77734375E-06"
"15700","+4.76266314E-06"
"15845","+4.75292200E-06"
"15991","+4.77532421E-06"
"16229","+4.78004222E-06"
"16370","+4.78764241E-06"
"16521","+4.76576224E-06"
"16665","+4.77116373E-06"
"16810","+4.76159130E-06"
"16951","+4.76573496E-06"
"17090","+4.75026854E-06"
"17230","+4.76125615E-06"
"17369","+4.78902257E-06"
"17511","+4.75949673E-06"
"17653","+4.75759316E-06"
"17797","+4.75978140E-06"
"17938","+4.75125171E-06"
"18079","+4.75168690E-06"
"18219","+4.78763377E-06"
"18360","+4.76870309E-06"
"18504","+4.75744264E-06"
"18647","+4.76665491E-06"
"18789","+4.75662910E-06"
"18932","+4.76144942E-06"
"19086","+4.77066942E-06"
"19223","+4.78817492E-06"
"19362","+4.78197990E-06"
"19513","+4.77044023E-06"
"19653","+4.78631318E-06"
"19796","+4.77835420E-06"
"19938","+4.77390040E-06"
"20080","+4.77501180E-06"
"20218","+4.76278137E-06"
"20351","+4.76896230E-06"
"20494","+4.76089508E-06"
"20640","+4.78312904E-06"
"20778","+4.76946434E-06"
"20919","+4.75527804E-06"
"21060","+4.76350760E-06"
"21304","+4.76586365E-06"
"21442","+4.78171523E-06"
"21585","+4.75680372E-06"
"21730","+4.75729439E-06"
"21869","+4.75841171E-06"
"22010","+4.78454331E-06"
"22255","+4.76590640E-06"
"22399","+4.76569812E-06"
"22542","+4.75789147E-06"
"22685","+4.78964012E-06"
"22829","+4.77391404E-06"
"22968","+4.77151980E-06"
"23108","+4.77077765E-06"
"23259","+4.78358334E-06"
"23390","+4.76635432E-06"
"23544","+4.76716741E-06"
"23685","+4.76207606E-06"
"23829","+4.75806246E-06"
"23969","+4.76459309E-06"
"24110","+4.78776383E-06"
"24250","+4.77598905E-06"
"24389","+4.77607000E-06"
"24530","+4.76474179E-06"
"24673","+4.77112735E-06"
"24817","+4.76264131E-06"
"24959","+4.77819412E-06"
"25105","+4.78150150E-06"
"25246","+4.75968227E-06"
"25390","+4.78597030E-06"
"25529","+4.77677213E-06"
"25671","+4.77740059E-06"
"25816","+4.76993227E-06"
"25961","+4.76373089E-06"
"26104","+4.76578680E-06"
"26244","+4.76739706E-06"
"26387","+4.77089770E-06"
"26541","+4.76963851E-06"
"26681","+4.77209642E-06"
"26824","+4.77378580E-06"
"26967","+4.78263792E-06"
"27114","+4.76129253E-06"
"27260","+4.76592959E-06"
"27403","+4.77123331E-06"
"27549","+4.78143329E-06"
"27701","+4.77568528E-06"
"27847","+4.76883861E-06"
"27994","+4.77310414E-06"
"28138","+4.77485037E-06"
"28296","+4.79202299E-06"
"28417","+4.76394052E-06"
"28563","+4.76664900E-06"
"28706","+4.78169886E-06"
"28850","+4.76666582E-06"
"28999","+4.76268133E-06"
"29139","+4.78289758E-06"
"29282","+4.77165713E-06"
"29431","+4.77715184E-06"
"29581","+4.77658887E-06"
"29722","+4.77704907E-06"
"29860","+4.77644744E-06"
"30002","+4.77737012E-06"
"30146","+4.77661706E-06"
"30285","+4.77215235E-06"
"30425","+4.77268759E-06"
"30567","+4.77798540E-06"
"30713","+4.78262791E-06"
"30863","+4.78104539E-06"
"31014","+4.77711092E-06"
"31158","+4.77339245E-06"
"31300","+4.77270441E-06"
"31447","+4.77098183E-06"
"31600","+4.76982950E-06"
