"time in ms","power in W"
"21078","+1.39253252E-05"
"21221","+1.39240610E-05"
"21358","+1.39303847E-05"
"21499","+1.39265530E-05"
"21638","+1.39237973E-05"
"21778","+1.39261183E-05"
"21918","+1.39165249E-05"
"22057","+1.39334052E-05"
"22198","+1.39300864E-05"
"22439","+1.39265267E-05"
"22581","+1.39271315E-05"
"22723","+1.39234153E-05"
"22867","+1.39281274E-05"
"23005","+1.39301237E-05"
"23184","+1.39223748E-05"
"23288","+1.39270160E-05"
"23421","+1.39316662E-05"
"23562","+1.39225458E-05"
"23704","+1.39343474E-05"
"23848","+1.39246913E-05"
"23987","+1.39294134E-05"
"24129","+1.39218464E-05"
"24272","+1.39191725E-05"
"24408","+1.39236818E-05"
"24551","+1.39251033E-05"
"24694","+1.39195454E-05"
"24837","+1.39235572E-05"
"25008","+1.39237873E-05"
"25117","+1.39246958E-05"
"25253","+1.39239164E-05"
"25407","+1.39208723E-05"
"25538","+1.39205422E-05"
"25678","+1.39159929E-05"
"25818","+1.39230797E-05"
"25960","+1.39159702E-05"
"26101","+1.39217118E-05"
"26247","+1.39221538E-05"
"26491","+1.39172698E-05"
"26634","+1.39185659E-05"
"26789","+1.39222348E-05"
"26920","+1.39190834E-05"
"27061","+1.39187205E-05"
"27204","+1.39192807E-05"
"27448","+1.39292015E-05"
"27587","+1.39246513E-05"
"27728","+1.39196163E-05"
"27869","+1.39150843E-05"
"28011","+1.39143185E-05"
"28155","+1.39164113E-05"
"28308","+1.39221693E-05"
"28437","+1.39155973E-05"
"28581","+1.39172180E-05"
"28724","+1.39102831E-05"
"28898","+1.39182466E-05"
"29008","+1.39266876E-05"
"29148","+1.39168951E-05"
"29290","+1.39198746E-05"
"29428","+1.39194863E-05"
"29571","+1.39246868E-05"
"29716","+1.39181411E-05"
"29864","+1.39132671E-05"
"30004","+1.39293597E-05"
"30164","+1.39127842E-05"
"30315","+1.39172134E-05"
"30471","+1.39112935E-05"
"30609","+1.39248032E-05"
"30757","+1.39245603E-05"
"30911","+1.39161511E-05"
"31070","+1.39163394E-05"
"31225","+1.39198855E-05"
"31470","+1.39177628E-05"
"31620","+1.39235926E-05"
"31770","+1.39276262E-05"
"31920","+1.39151152E-05"
"32071","+1.39185322E-05"
"32224","+1.39149161E-05"
"32466","+1.39172271E-05"
"32636","+1.39417461E-05"
"32790","+1.39197982E-05"
"32935","+1.39231397E-05"
"33097","+1.39157810E-05"
"33252","+1.39203348E-05"
"33506","+1.39232525E-05"
"33654","+1.39145131E-05"
"33798","+1.39206641E-05"
"33945","+1.39182739E-05"
"34096","+1.39210533E-05"
"34253","+1.39205467E-05"
