"time in ms","power in W"
"16775","+3.42022337E-04"
"16916","+3.42141837E-04"
"17058","+3.41997424E-04"
"17195","+3.41745530E-04"
"17339","+3.42005544E-04"
"17481","+3.41894978E-04"
"17625","+3.41811130E-04"
"17765","+3.41984065E-04"
"17903","+3.42017796E-04"
"18045","+3.41831415E-04"
"18286","+3.41882987E-04"
"18428","+3.41934763E-04"
"18567","+3.41958425E-04"
"18713","+3.42040876E-04"
"18856","+3.42126528E-04"
"18998","+3.41796054E-04"
"19241","+3.41960607E-04"
"19384","+3.42195475E-04"
"19526","+3.41922860E-04"
"19658","+3.41926934E-04"
"19799","+3.41966195E-04"
"19942","+3.41929146E-04"
"20086","+3.41903069E-04"
"20226","+3.41776147E-04"
"20367","+3.41899955E-04"
"20508","+3.41951032E-04"
"20651","+3.42008861E-04"
"20821","+3.41941166E-04"
"20934","+3.41879553E-04"
"21075","+3.41870124E-04"
"21216","+3.41907027E-04"
"21350","+3.41707171E-04"
"21493","+3.41908250E-04"
"21635","+3.41835141E-04"
"21776","+3.42017331E-04"
"21916","+3.41807492E-04"
"22056","+3.41874140E-04"
"22207","+3.42017185E-04"
"22343","+3.41733132E-04"
"22485","+3.41751758E-04"
"22627","+3.41822742E-04"
"22768","+3.41812702E-04"
"22909","+3.41731473E-04"
"23052","+3.41847888E-04"
"23295","+3.41916195E-04"
"23436","+3.41834966E-04"
"23576","+3.41968640E-04"
"23717","+3.41821229E-04"
"23857","+3.41889914E-04"
"23998","+3.42054729E-04"
"24141","+3.41839768E-04"
"24275","+3.41716048E-04"
"24415","+3.41850071E-04"
"24558","+3.41895095E-04"
"24700","+3.41827312E-04"
"24843","+3.41846346E-04"
"24985","+3.41758103E-04"
"25126","+3.41815321E-04"
"25267","+3.41781386E-04"
"25409","+3.41901818E-04"
"25554","+3.41828680E-04"
"25695","+3.41830164E-04"
"25838","+3.41946026E-04"
"25981","+3.41774605E-04"
"26125","+3.41912528E-04"
"26293","+3.41881241E-04"
"26405","+3.42022686E-04"
"26547","+3.41748906E-04"
"26690","+3.41832987E-04"
"26834","+3.41848267E-04"
"26975","+3.41668754E-04"
"27120","+3.41755658E-04"
"27268","+3.41916544E-04"
"27406","+3.41830542E-04"
"27548","+3.41955223E-04"
"27693","+3.41826904E-04"
"27836","+3.42015381E-04"
"27978","+3.41727195E-04"
"28122","+3.41851963E-04"
"28275","+3.41819308E-04"
"28413","+3.41904350E-04"
"28557","+3.42035200E-04"
"28700","+3.41843173E-04"
"28843","+3.41705250E-04"
"28986","+3.42028769E-04"
"29130","+3.41753883E-04"
"29279","+3.41716659E-04"
"29417","+3.41811887E-04"
"29564","+3.41914099E-04"
"29708","+3.41820909E-04"
"29852","+3.41860869E-04"
"29996","+3.41832638E-04"
"30138","+3.41703097E-04"
"30284","+3.41820531E-04"
"30426","+3.41929233E-04"
"30582","+3.41877458E-04"
"30722","+3.41760373E-04"
"30865","+3.41843494E-04"
"31009","+3.41821607E-04"
"31160","+3.41886160E-04"
"31315","+3.41809005E-04"
"31456","+3.41728359E-04"
"31598","+3.41791543E-04"
"31743","+3.41827894E-04"
"31888","+3.41713836E-04"
"32034","+3.41673993E-04"
"32183","+3.41796083E-04"
"32325","+3.41631705E-04"
"32469","+3.41627689E-04"
"32615","+3.41898733E-04"
"32759","+3.41898121E-04"
"32906","+3.41685867E-04"
"33052","+3.41778155E-04"
"33192","+3.41918436E-04"
"33344","+3.41798645E-04"
"33481","+3.41826439E-04"
"33625","+3.41863284E-04"
"33771","+3.41829000E-04"
"33916","+3.41758452E-04"
"34065","+3.41951789E-04"
"34223","+3.41713749E-04"
"34369","+3.41719366E-04"
"34516","+3.41828214E-04"
"34664","+3.41809791E-04"
"34811","+3.41905339E-04"
"34959","+3.41800391E-04"
"35107","+3.41722829E-04"
"35254","+3.41915118E-04"
"35398","+3.41627776E-04"
"35544","+3.41663574E-04"
"35690","+3.41899577E-04"
"35836","+3.41881037E-04"
"35985","+3.41722480E-04"
"36131","+3.41912819E-04"
"36277","+3.41626088E-04"
"36425","+3.41722654E-04"
"36570","+3.41868174E-04"
"36722","+3.41756502E-04"
"36870","+3.41718260E-04"
"37021","+3.41688283E-04"
"37164","+3.41728475E-04"
"37316","+3.41688545E-04"
"37464","+3.41784005E-04"
"37623","+3.41866980E-04"
"37770","+3.41732055E-04"
"37916","+3.41886975E-04"
"38067","+3.41763836E-04"
"38227","+3.41607374E-04"
"38476","+3.41819949E-04"
"38625","+3.41863895E-04"
"38776","+3.41606734E-04"
"38923","+3.41731793E-04"
"39085","+3.41688195E-04"
"39233","+3.41731065E-04"
"39478","+3.41879029E-04"
"39629","+3.41797568E-04"
"39775","+3.41737818E-04"
"39921","+3.41776176E-04"
"40075","+3.41713836E-04"
