"time in ms","power in W"
"20597","+3.74307092E-05"
"20741","+3.74525225E-05"
"20888","+3.76540265E-05"
"21030","+3.73967159E-05"
"21275","+3.75944765E-05"
"21417","+3.75140517E-05"
"21560","+3.74265583E-05"
"21702","+3.74517804E-05"
"21845","+3.73149560E-05"
"21992","+3.74117008E-05"
"22137","+3.76934004E-05"
"22277","+3.75117597E-05"
"22430","+3.73951079E-05"
"22575","+3.75255586E-05"
"22720","+3.74094125E-05"
"22867","+3.75488999E-05"
"23027","+3.75208874E-05"
"23173","+3.73866969E-05"
"23324","+3.73757357E-05"
"23456","+3.74170049E-05"
"23597","+3.72824470E-05"
"23737","+3.75521740E-05"
"23882","+3.74394876E-05"
"24024","+3.75226446E-05"
"24165","+3.75651362E-05"
"24306","+3.75358541E-05"
"24446","+3.74621704E-05"
"24582","+3.76094868E-05"
"24725","+3.73691655E-05"
"24867","+3.74555093E-05"
"25045","+3.75198870E-05"
"25149","+3.76142307E-05"
"25294","+3.73289331E-05"
"25439","+3.74466508E-05"
"25582","+3.74748815E-05"
"25725","+3.74242154E-05"
"25866","+3.73853291E-05"
"26008","+3.74526026E-05"
"26154","+3.72822215E-05"
"26304","+3.73807088E-05"
"26440","+3.76513490E-05"
"26584","+3.75329691E-05"
"26726","+3.75806958E-05"
"26872","+3.76273165E-05"
"27017","+3.74377851E-05"
"27160","+3.74005285E-05"
"27307","+3.75504278E-05"
"27445","+3.75729032E-05"
"27588","+3.74962656E-05"
"27734","+3.76372191E-05"
"27880","+3.75897362E-05"
"28031","+3.75291092E-05"
"28172","+3.75611562E-05"
"28314","+3.75356831E-05"
"28455","+3.74582523E-05"
"28597","+3.73710500E-05"
"28755","+3.76630633E-05"
"28899","+3.74834672E-05"
"29045","+3.74298215E-05"
"29192","+3.74825649E-05"
"29335","+3.73127223E-05"
"29478","+3.76703902E-05"
"29624","+3.76878379E-05"
"29766","+3.73943039E-05"
"29911","+3.76243006E-05"
"30063","+3.75108066E-05"
"30212","+3.73647308E-05"
"30352","+3.74669580E-05"
"30498","+3.72952818E-05"
"30643","+3.74144765E-05"
"30788","+3.74365372E-05"
"30932","+3.73379662E-05"
"31077","+3.75058080E-05"
"31224","+3.75563104E-05"
"31365","+3.73852054E-05"
"31508","+3.74860138E-05"
"31656","+3.76709831E-05"
"31797","+3.75501913E-05"
"31944","+3.74550400E-05"
"32091","+3.75062264E-05"
"32235","+3.73390503E-05"
"32377","+3.75156415E-05"
"32524","+3.76424032E-05"
"32672","+3.73828334E-05"
"32817","+3.76532153E-05"
"32961","+3.76558564E-05"
"33107","+3.72951763E-05"
"33284","+3.74660740E-05"
"33399","+3.76544740E-05"
"33543","+3.73132207E-05"
"33711","+3.76620446E-05"
"33859","+3.74324482E-05"
"34005","+3.76254502E-05"
"34150","+3.72137401E-05"
"34299","+3.72923605E-05"
"34442","+3.74489900E-05"
"34587","+3.73686089E-05"
"34751","+3.74940937E-05"
"34896","+3.75246636E-05"
"35044","+3.74450683E-05"
"35189","+3.74191841E-05"
"35332","+3.72933719E-05"
"35477","+3.74566625E-05"
"35617","+3.75529671E-05"
"35796","+3.74186966E-05"
"35947","+3.74205847E-05"
"36102","+3.75530290E-05"
"36244","+3.76128410E-05"
"36496","+3.76435310E-05"
"36641","+3.75023410E-05"
"36789","+3.73456896E-05"
"36938","+3.77216275E-05"
"37089","+3.72845097E-05"
"37244","+3.76666212E-05"
"37491","+3.76298558E-05"
"37640","+3.75085656E-05"
"37792","+3.74619303E-05"
"37939","+3.76482712E-05"
"38086","+3.74689916E-05"
"38239","+3.74590054E-05"
"38386","+3.75079035E-05"
"38534","+3.74922893E-05"
"38674","+3.77870165E-05"
"38821","+3.75439886E-05"
"38973","+3.73676485E-05"
"39123","+3.73744988E-05"
