"time in ms","power in W"
"46758","+8.84056062E-05"
"46899","+8.85846603E-05"
"47042","+8.85804329E-05"
"47184","+8.84769615E-05"
"47428","+8.85673653E-05"
"47574","+8.84039837E-05"
"47719","+8.84460678E-05"
"47864","+8.84085021E-05"
"48009","+8.85614354E-05"
"48149","+8.85578411E-05"
"48394","+8.84280162E-05"
"48538","+8.83954926E-05"
"48680","+8.84596375E-05"
"48822","+8.85713598E-05"
"48965","+8.85641421E-05"
"49107","+8.85410482E-05"
"49250","+8.83688845E-05"
"49391","+8.83869507E-05"
"49534","+8.85477857E-05"
"49676","+8.84900874E-05"
"49818","+8.83610919E-05"
"49962","+8.85611589E-05"
"50106","+8.85768095E-05"
"50249","+8.85734262E-05"
"50390","+8.84675828E-05"
"50532","+8.83621979E-05"
"50673","+8.85291010E-05"
"50814","+8.85654663E-05"
"50956","+8.84237379E-05"
"51098","+8.84099863E-05"
"51240","+8.83374960E-05"
"51381","+8.84598412E-05"
"51523","+8.84510664E-05"
"51666","+8.85974150E-05"
"51807","+8.85632980E-05"
"51948","+8.84376495E-05"
"52091","+8.84166511E-05"
"52238","+8.83626126E-05"
"52379","+8.83404427E-05"
"52524","+8.85107293E-05"
"52666","+8.86022899E-05"
"52808","+8.83874454E-05"
"52951","+8.84583424E-05"
"53095","+8.85647241E-05"
"53236","+8.84359615E-05"
"53379","+8.85955378E-05"
"53524","+8.83553148E-05"
"53664","+8.85862537E-05"
"53806","+8.83702305E-05"
"53950","+8.83432876E-05"
"54094","+8.84727488E-05"
"54236","+8.83513130E-05"
"54378","+8.83457396E-05"
"54522","+8.83301691E-05"
"54664","+8.84723486E-05"
"54808","+8.83350367E-05"
"54951","+8.84669644E-05"
"55096","+8.84006367E-05"
"55240","+8.84365072E-05"
"55383","+8.85638001E-05"
"55526","+8.84126275E-05"
"55669","+8.85453992E-05"
"55811","+8.83955800E-05"
"55954","+8.84730325E-05"
"56097","+8.84586043E-05"
"56240","+8.86180205E-05"
"56383","+8.85687768E-05"
"56526","+8.84387118E-05"
"56670","+8.83606117E-05"
"56813","+8.84095425E-05"
"56957","+8.83890898E-05"
"57103","+8.85000118E-05"
"57251","+8.84688197E-05"
"57394","+8.83901666E-05"
"57540","+8.84396577E-05"
"57684","+8.83775137E-05"
"57827","+8.85811969E-05"
"57971","+8.85450136E-05"
"58115","+8.85992413E-05"
"58259","+8.85057816E-05"
"58401","+8.85491972E-05"
"58545","+8.84906040E-05"
"58689","+8.85905029E-05"
"58834","+8.85785703E-05"
"58978","+8.84536130E-05"
"59122","+8.85647605E-05"
"59266","+8.84733308E-05"
"59409","+8.85014451E-05"
"59555","+8.84169567E-05"
"59700","+8.85510744E-05"
"59844","+8.85885311E-05"
"59990","+8.85399641E-05"
"60136","+8.83849061E-05"
"60282","+8.84187975E-05"
"60427","+8.85509216E-05"
"60573","+8.84603360E-05"
"60716","+8.84660622E-05"
"60861","+8.86168127E-05"
"61005","+8.85982008E-05"
"61151","+8.85688423E-05"
"61295","+8.83892208E-05"
"61442","+8.84268666E-05"
"61588","+8.84283945E-05"
