"time in ms","power in W"
"47423","+1.55699687E-04"
"47568","+1.55534057E-04"
"47713","+1.55740316E-04"
"47859","+1.55492511E-04"
"48005","+1.55759699E-04"
"48151","+1.55577305E-04"
"48295","+1.55614835E-04"
"48438","+1.55518748E-04"
"48584","+1.55779067E-04"
"48727","+1.55762522E-04"
"48872","+1.55578135E-04"
"49016","+1.55771297E-04"
"49160","+1.55749804E-04"
"49301","+1.55565212E-04"
"49445","+1.55758797E-04"
"49592","+1.55510905E-04"
"49739","+1.55529910E-04"
"49885","+1.55750255E-04"
"50027","+1.55523012E-04"
"50167","+1.55567541E-04"
"50308","+1.55747650E-04"
"50452","+1.55485002E-04"
"50599","+1.55804359E-04"
"50746","+1.55503993E-04"
"50891","+1.55756265E-04"
"51038","+1.55583111E-04"
"51185","+1.55615300E-04"
"51329","+1.55738628E-04"
"51476","+1.55512142E-04"
"51621","+1.55643895E-04"
"51765","+1.55480171E-04"
"51911","+1.55619491E-04"
"52057","+1.55605012E-04"
"52202","+1.55804184E-04"
"52344","+1.55594011E-04"
"52489","+1.55483955E-04"
"52639","+1.55749454E-04"
"52785","+1.55746209E-04"
"52929","+1.55529677E-04"
"53076","+1.55508125E-04"
"53222","+1.55441681E-04"
"53364","+1.55433227E-04"
"53507","+1.55743503E-04"
"53649","+1.55678252E-04"
"53796","+1.55793226E-04"
"53942","+1.55388945E-04"
"54087","+1.55517977E-04"
"54229","+1.55782385E-04"
"54373","+1.55803617E-04"
"54521","+1.55453978E-04"
"54667","+1.55609392E-04"
"54813","+1.55735121E-04"
"54961","+1.55459973E-04"
"55107","+1.55533897E-04"
"55252","+1.55658752E-04"
"55394","+1.55456015E-04"
"55541","+1.55569971E-04"
"55684","+1.55798189E-04"
"55831","+1.55501446E-04"
"55977","+1.55594054E-04"
"56125","+1.55619520E-04"
"56274","+1.55719739E-04"
"56415","+1.55571091E-04"
"56560","+1.55656366E-04"
"56707","+1.55486108E-04"
"56855","+1.55567090E-04"
"56999","+1.55526184E-04"
"57147","+1.55677277E-04"
"57293","+1.55521455E-04"
"57436","+1.55659727E-04"
"57581","+1.55433372E-04"
"57728","+1.55637666E-04"
"57874","+1.55392743E-04"
"58020","+1.55648959E-04"
"58165","+1.55576447E-04"
"58315","+1.55471804E-04"
"58458","+1.55641465E-04"
"58604","+1.55569767E-04"
"58751","+1.55614092E-04"
"58897","+1.55390837E-04"
"59047","+1.55425354E-04"
"59193","+1.55622678E-04"
"59342","+1.55685266E-04"
"59486","+1.55698071E-04"
"59632","+1.55471775E-04"
"59780","+1.55695787E-04"
"59925","+1.55568690E-04"
"60071","+1.55432237E-04"
"60217","+1.55735193E-04"
"60367","+1.55572343E-04"
"60513","+1.55423724E-04"
"60661","+1.55546499E-04"
"60810","+1.55408459E-04"
"60957","+1.55591697E-04"
"61107","+1.55650676E-04"
"61253","+1.55418820E-04"
"61399","+1.55587171E-04"
"61547","+1.55407513E-04"
"61695","+1.55397138E-04"
"61844","+1.55338974E-04"
"61994","+1.55484391E-04"
"62140","+1.55442845E-04"
"62289","+1.55419984E-04"
"62438","+1.55490488E-04"
"62585","+1.55506466E-04"
"62733","+1.55438058E-04"
"62882","+1.55417991E-04"
"63028","+1.55743575E-04"
"63178","+1.55738569E-04"
"63326","+1.55573536E-04"
"63474","+1.55451067E-04"
"63624","+1.55749076E-04"
"63772","+1.55456131E-04"
"63919","+1.55711867E-04"
"64068","+1.55441114E-04"
"64218","+1.55707312E-04"
"64362","+1.55629925E-04"
"64508","+1.55530550E-04"
"64656","+1.55425805E-04"
"64804","+1.55708607E-04"
"64951","+1.55523143E-04"
"65095","+1.55659800E-04"
"65243","+1.55454720E-04"
"65390","+1.55713511E-04"
"65537","+1.55408852E-04"
"65684","+1.55582806E-04"
"65831","+1.55547299E-04"
"65978","+1.55683010E-04"
"66124","+1.55463043E-04"
"66271","+1.55592686E-04"
"66422","+1.55696602E-04"
"66570","+1.55418718E-04"
