"time in ms","power in W"
"13980","+1.58226624E-06"
"14218","+1.61401874E-06"
"14350","+1.58587761E-06"
"14488","+1.57036663E-06"
"14618","+1.58125874E-06"
"14758","+1.62552976E-06"
"14891","+1.58618980E-06"
"15028","+1.59352612E-06"
"15158","+1.58714772E-06"
"15297","+1.61579339E-06"
"15429","+1.57336513E-06"
"15567","+1.58274031E-06"
"15699","+1.57175089E-06"
"15838","+1.59684657E-06"
"15969","+1.60146135E-06"
"16207","+1.58503008E-06"
"16341","+1.57857005E-06"
"16478","+1.59719139E-06"
"16611","+1.57233706E-06"
"16749","+1.60353386E-06"
"16888","+1.58633861E-06"
"17028","+1.62408151E-06"
"17158","+1.60499803E-06"
"17297","+1.57913291E-06"
"17430","+1.57368027E-06"
"17568","+1.57924114E-06"
"17707","+1.58292801E-06"
"17840","+1.58199350E-06"
"17977","+1.62438221E-06"
"18209","+1.61734897E-06"
"18348","+1.62840502E-06"
"18487","+1.59222611E-06"
"18619","+1.63211701E-06"
"18758","+1.62692504E-06"
"18898","+1.63095649E-06"
"19033","+1.57804675E-06"
"19168","+1.58646856E-06"
"19307","+1.59414901E-06"
"19442","+1.62133870E-06"
"19582","+1.63631319E-06"
"19721","+1.61122330E-06"
"19858","+1.59172407E-06"
"19992","+1.59011722E-06"
"20227","+1.60731440E-06"
"20367","+1.58830937E-06"
"20500","+1.61847277E-06"
"20638","+1.62827996E-06"
"20771","+1.60413185E-06"
"20907","+1.58981243E-06"
"21044","+1.59854051E-06"
"21177","+1.63680852E-06"
"21317","+1.59910360E-06"
"21448","+1.60121124E-06"
"21587","+1.64001290E-06"
"21718","+1.61418291E-06"
"21858","+1.61726496E-06"
"21991","+1.63133677E-06"
"22227","+1.61022263E-06"
"22361","+1.59889180E-06"
"22499","+1.62132540E-06"
"22638","+1.59544163E-06"
"22767","+1.62856463E-06"
"22908","+1.61382934E-06"
"23038","+1.60441539E-06"
"23177","+1.63697609E-06"
"23309","+1.64365451E-06"
"23447","+1.64708331E-06"
"23587","+1.60298009E-06"
"23718","+1.61610103E-06"
"23858","+1.64574055E-06"
"23987","+1.59947012E-06"
"24219","+1.63994855E-06"
"24359","+1.63525135E-06"
"24491","+1.59587637E-06"
"24629","+1.60539071E-06"
"24768","+1.63189407E-06"
"24901","+1.61476987E-06"
"25040","+1.65957283E-06"
"25178","+1.63400398E-06"
"25311","+1.61598916E-06"
"25449","+1.66362997E-06"
"25588","+1.66591622E-06"
"25722","+1.64269113E-06"
"25860","+1.66312236E-06"
"25998","+1.63774428E-06"
"26237","+1.67592327E-06"
"26372","+1.65845768E-06"
"26509","+1.64999608E-06"
"26647","+1.62306276E-06"
"26789","+1.63595814E-06"
"26927","+1.66752875E-06"
"27062","+1.65857864E-06"
"27198","+1.67338203E-06"
"27332","+1.66854034E-06"
"27469","+1.68032568E-06"
"27601","+1.68232077E-06"
"27737","+1.65171070E-06"
"27873","+1.68790837E-06"
"28010","+1.65527797E-06"
"28248","+1.64220876E-06"
"28381","+1.65325173E-06"
"28519","+1.65250276E-06"
"28653","+1.65294045E-06"
"28790","+1.66394523E-06"
"28923","+1.64602125E-06"
"29060","+1.67053111E-06"
"29197","+1.63765981E-06"
"29330","+1.68931570E-06"
"29468","+1.69619341E-06"
"29601","+1.66773486E-06"
"29739","+1.64228868E-06"
"29872","+1.66301948E-06"
"30008","+1.69048167E-06"
"30244","+1.68114116E-06"
"30381","+1.65084134E-06"
"30518","+1.67981773E-06"
"30660","+1.65680035E-06"
"30793","+1.70331771E-06"
"30929","+1.65597146E-06"
"31068","+1.70341218E-06"
"31202","+1.70455837E-06"
"31338","+1.68437509E-06"
"31478","+1.70046417E-06"
"31611","+1.70519286E-06"
"31747","+1.66271502E-06"
"31884","+1.66385587E-06"
"32021","+1.70087867E-06"
"32168","+1.70189298E-06"
"32295","+1.66845075E-06"
"32431","+1.71269903E-06"
"32569","+1.66368523E-06"
"32709","+1.69604823E-06"
"32844","+1.67167605E-06"
"32981","+1.69087434E-06"
"33218","+1.66595248E-06"
"33359","+1.68458973E-06"
"33495","+1.67850249E-06"
"33634","+1.71712816E-06"
"33771","+1.68786664E-06"
"33909","+1.71831948E-06"
"34048","+1.70417150E-06"
"34188","+1.72080206E-06"
"34323","+1.70808073E-06"
"34460","+1.70025680E-06"
"34599","+1.67694895E-06"
"34740","+1.69521309E-06"
"34873","+1.70081910E-06"
"35009","+1.71849376E-06"
"35249","+1.71121394E-06"
"35384","+1.67892370E-06"
"35521","+1.69095813E-06"
"35658","+1.72422983E-06"
"35798","+1.71754027E-06"
"35930","+1.69893519E-06"
"36069","+1.69173529E-06"
"36202","+1.68999907E-06"
"36337","+1.69327200E-06"
"36474","+1.73567742E-06"
"36611","+1.72895102E-06"
"36749","+1.73380249E-06"
"36889","+1.69209954E-06"
"37030","+1.69417535E-06"
"37264","+1.74223180E-06"
"37402","+1.70962926E-06"
"37539","+1.73935973E-06"
"37675","+1.74148909E-06"
"37814","+1.73839453E-06"
"37953","+1.72332784E-06"
"38089","+1.71196564E-06"
"38228","+1.73738238E-06"
"38363","+1.74016395E-06"
"38501","+1.70405008E-06"
"38639","+1.69721238E-06"
"38777","+1.74107640E-06"
"38914","+1.74387867E-06"
"39051","+1.74672448E-06"
"39197","+1.74989248E-06"
"39324","+1.72302703E-06"
"39463","+1.71983686E-06"
"39600","+1.72499324E-06"
"39739","+1.70628005E-06"
"39872","+1.75150751E-06"
"40009","+1.75463094E-06"
"40251","+1.75709215E-06"
"40390","+1.75396315E-06"
"40530","+1.71641022E-06"
"40664","+1.75638854E-06"
"40802","+1.69842519E-06"
"40939","+1.75972605E-06"
"41079","+1.75982348E-06"
"41218","+1.75781850E-06"
"41351","+1.73025967E-06"
"41492","+1.71949216E-06"
"41631","+1.75307332E-06"
"41770","+1.73007948E-06"
"41910","+1.71336433E-06"
"42049","+1.73791852E-06"
"42289","+1.74491197E-06"
"42428","+1.75173545E-06"
"42569","+1.72814009E-06"
"42705","+1.73188130E-06"
"42843","+1.75973662E-06"
"42983","+1.75170896E-06"
"43122","+1.75251205E-06"
"43261","+1.75463401E-06"
"43399","+1.75790126E-06"
"43538","+1.73449814E-06"
"43678","+1.72274565E-06"
"43817","+1.73243336E-06"
"43958","+1.71150077E-06"
"44098","+1.73843080E-06"
"44235","+1.73781405E-06"
"44375","+1.74252921E-06"
"44515","+1.74239176E-06"
"44655","+1.71947454E-06"
"44795","+1.73135197E-06"
"44935","+1.73556111E-06"
"45074","+1.74614763E-06"
"45314","+1.75177183E-06"
"45456","+1.75713569E-06"
"45596","+1.72756324E-06"
"45736","+1.72619491E-06"
"45876","+1.75415084E-06"
"46015","+1.71752629E-06"
"46156","+1.74969398E-06"
"46295","+1.72169302E-06"
"46435","+1.75132550E-06"
"46576","+1.72585885E-06"
"46715","+1.75344451E-06"
"46856","+1.73696651E-06"
"46996","+1.75397554E-06"
"47140","+1.72037448E-06"
"47279","+1.72055218E-06"
"47419","+1.74508102E-06"
"47558","+1.72368755E-06"
"47700","+1.71238617E-06"
"47838","+1.71419435E-06"
"47977","+1.71471106E-06"
"48119","+1.76237006E-06"
"48268","+1.74465595E-06"
"48398","+1.71858710E-06"
"48537","+1.76051151E-06"
"48679","+1.71575141E-06"
"48820","+1.75723972E-06"
"48959","+1.75189655E-06"
"49099","+1.73762601E-06"
"49340","+1.75428272E-06"
"49483","+1.71753391E-06"
"49625","+1.75458104E-06"
"49766","+1.72367925E-06"
"49909","+1.74329375E-06"
"50052","+1.76532865E-06"
"50193","+1.75774426E-06"
"50334","+1.75980779E-06"
"50475","+1.71188321E-06"
"50618","+1.75953153E-06"
"50758","+1.71555712E-06"
"50898","+1.72077011E-06"
"51041","+1.73831495E-06"
"51184","+1.75717526E-06"
"51325","+1.71705562E-06"
"51465","+1.74432091E-06"
"51604","+1.74211664E-06"
"51744","+1.71376269E-06"
"51885","+1.76119636E-06"
"52028","+1.72893863E-06"
"52170","+1.73507419E-06"
"52311","+1.75481057E-06"
"52454","+1.73298542E-06"
"52595","+1.71682461E-06"
"52736","+1.75453999E-06"
"52877","+1.71643751E-06"
"53019","+1.72245564E-06"
"53161","+1.71134388E-06"
"53308","+1.72727380E-06"
"53445","+1.72151556E-06"
"53585","+1.71438955E-06"
"53727","+1.74230524E-06"
"53867","+1.72505702E-06"
"54009","+1.75757032E-06"
"54149","+1.70954922E-06"
"54394","+1.75179161E-06"
"54533","+1.71563784E-06"
"54675","+1.74047966E-06"
"54817","+1.71267550E-06"
"54959","+1.71031070E-06"
"55100","+1.75427465E-06"
"55239","+1.69949419E-06"
"55380","+1.70565977E-06"
"55522","+1.73554622E-06"
"55664","+1.72923990E-06"
"55805","+1.71638783E-06"
"55948","+1.71099555E-06"
"56088","+1.70530495E-06"
"56229","+1.70651845E-06"
"56372","+1.75150626E-06"
"56516","+1.74578929E-06"
"56657","+1.70623093E-06"
"56799","+1.75003311E-06"
"56941","+1.70630119E-06"
"57083","+1.75329012E-06"
"57224","+1.72074681E-06"
"57370","+1.70528926E-06"
"57507","+1.73525757E-06"
"57649","+1.74910031E-06"
"57791","+1.70986846E-06"
"57934","+1.74573393E-06"
"58075","+1.70505257E-06"
"58218","+1.72529496E-06"
"58367","+1.70372869E-06"
"58502","+1.72400894E-06"
"58644","+1.74435252E-06"
"58787","+1.70377109E-06"
"58928","+1.74985632E-06"
"59069","+1.70645751E-06"
"59211","+1.74674153E-06"
"59457","+1.75208243E-06"
"59600","+1.70446003E-06"
"59742","+1.69799262E-06"
"59883","+1.73720298E-06"
"60026","+1.73276055E-06"
"60170","+1.74795605E-06"
"60416","+1.72961950E-06"
"60558","+1.70393128E-06"
"60700","+1.71596309E-06"
"60843","+1.70934720E-06"
"60988","+1.71084957E-06"
"61129","+1.71709598E-06"
"61271","+1.73210572E-06"
"61414","+1.74173351E-06"
"61557","+1.70432475E-06"
"61699","+1.71191357E-06"
"61842","+1.71050726E-06"
"61985","+1.70449380E-06"
"62127","+1.71435966E-06"
"62272","+1.74834008E-06"
"62416","+1.74155878E-06"
"62559","+1.71808324E-06"
"62703","+1.71813565E-06"
"62845","+1.73434887E-06"
"62989","+1.74210106E-06"
"63133","+1.73895967E-06"
"63276","+1.70116039E-06"
"63420","+1.74372599E-06"
"63565","+1.71688214E-06"
"63707","+1.70503915E-06"
"63852","+1.73395904E-06"
"63995","+1.74187358E-06"
"64136","+1.70554574E-06"
"64280","+1.73422620E-06"
"64424","+1.74275021E-06"
"64569","+1.70224268E-06"
"64714","+1.73176238E-06"
"64857","+1.71576562E-06"
"65001","+1.70653607E-06"
"65145","+1.73242393E-06"
"65288","+1.69641999E-06"
"65432","+1.73091587E-06"
"65575","+1.70469002E-06"
"65721","+1.73076830E-06"
"65864","+1.71919362E-06"
"66009","+1.70007661E-06"
"66154","+1.70938267E-06"
"66299","+1.73666899E-06"
"66442","+1.73416345E-06"
"66584","+1.70025794E-06"
"66731","+1.71625027E-06"
"66875","+1.72648674E-06"
"67021","+1.70862779E-06"
"67164","+1.73492708E-06"
"67309","+1.71708439E-06"
"67454","+1.68807514E-06"
"67600","+1.71488250E-06"
"67745","+1.71406032E-06"
"67889","+1.72783109E-06"
"68035","+1.69979762E-06"
"68180","+1.73026422E-06"
"68327","+1.70441683E-06"
"68472","+1.71826537E-06"
"68616","+1.69140492E-06"
"68765","+1.70695091E-06"
"68915","+1.68549013E-06"
"69063","+1.67828841E-06"
"69210","+1.68907695E-06"
"69362","+1.68357656E-06"
"69507","+1.67985411E-06"
"69651","+1.71709564E-06"
"69801","+1.72545992E-06"
"69951","+1.69098917E-06"
"70099","+1.69248869E-06"
"70248","+1.72411512E-06"
"70393","+1.72905470E-06"
"70538","+1.67153735E-06"
"70688","+1.71698525E-06"
"70837","+1.69085388E-06"
"70984","+1.68494444E-06"
