"time in ms","power in W"
"26787","+3.53131254E-05"
"26926","+3.53131582E-05"
"27067","+3.53253781E-05"
"27200","+3.53291398E-05"
"27337","+3.52814386E-05"
"27472","+3.55979173E-05"
"27612","+3.55808806E-05"
"27751","+3.54763615E-05"
"27888","+3.55158481E-05"
"28027","+3.53521682E-05"
"28158","+3.55802949E-05"
"28307","+3.54105177E-05"
"28432","+3.53549731E-05"
"28569","+3.55590128E-05"
"28707","+3.54083641E-05"
"28846","+3.54458898E-05"
"28987","+3.54881522E-05"
"29122","+3.53023097E-05"
"29357","+3.53472278E-05"
"29498","+3.54850636E-05"
"29637","+3.53392425E-05"
"29775","+3.53765099E-05"
"29910","+3.53793912E-05"
"30048","+3.54964468E-05"
"30187","+3.53674805E-05"
"30317","+3.54821132E-05"
"30457","+3.55152806E-05"
"30589","+3.55183256E-05"
"30727","+3.55972988E-05"
"30867","+3.54765943E-05"
"31003","+3.54424919E-05"
"31142","+3.54742551E-05"
"31382","+3.53899559E-05"
"31519","+3.53479045E-05"
"31658","+3.55936718E-05"
"31797","+3.54388067E-05"
"31937","+3.55203993E-05"
"32070","+3.55809570E-05"
"32207","+3.55862248E-05"
"32341","+3.53538489E-05"
"32480","+3.54424155E-05"
"32619","+3.53404466E-05"
"32759","+3.55784614E-05"
"32897","+3.54735676E-05"
"33032","+3.55169286E-05"
"33172","+3.55199772E-05"
"33410","+3.55922166E-05"
"33549","+3.54146905E-05"
"33688","+3.55595221E-05"
"33827","+3.55215670E-05"
"33962","+3.53569048E-05"
"34103","+3.56115634E-05"
"34242","+3.53148571E-05"
"34382","+3.55379379E-05"
"34523","+3.53104806E-05"
"34660","+3.55888915E-05"
"34799","+3.55674019E-05"
"34939","+3.56134151E-05"
"35077","+3.53368487E-05"
"35211","+3.56143246E-05"
"35451","+3.53303440E-05"
"35591","+3.53874202E-05"
"35728","+3.56006458E-05"
"35868","+3.53924370E-05"
"36008","+3.53611322E-05"
"36148","+3.54563672E-05"
"36387","+3.55591364E-05"
"36527","+3.54461517E-05"
"36662","+3.54844597E-05"
"36799","+3.53883188E-05"
"36939","+3.54040822E-05"
"37079","+3.55168086E-05"
"37218","+3.54859403E-05"
"37357","+3.55784905E-05"
"37497","+3.55456796E-05"
"37634","+3.52999741E-05"
"37773","+3.55517259E-05"
"37914","+3.53343312E-05"
"38056","+3.54423501E-05"
"38197","+3.55080265E-05"
"38437","+3.53910073E-05"
"38577","+3.55554766E-05"
"38714","+3.55900447E-05"
"38854","+3.53483920E-05"
"38992","+3.53577525E-05"
"39133","+3.53572032E-05"
"39273","+3.53477008E-05"
"39412","+3.53295472E-05"
"39553","+3.53989635E-05"
"39693","+3.56006713E-05"
"39832","+3.53523246E-05"
"39972","+3.55837437E-05"
"40114","+3.53782962E-05"
"40254","+3.53261348E-05"
"40392","+3.54553340E-05"
"40532","+3.55107441E-05"
"40671","+3.53304204E-05"
"40810","+3.53880787E-05"
"40954","+3.53784890E-05"
"41096","+3.55866287E-05"
"41237","+3.53654541E-05"
"41387","+3.53606556E-05"
"41519","+3.53980431E-05"
"41659","+3.54345138E-05"
"41800","+3.55121556E-05"
"41943","+3.54166696E-05"
"42085","+3.53837131E-05"
"42225","+3.55412558E-05"
"42465","+3.54661643E-05"
"42607","+3.54970653E-05"
"42747","+3.55486300E-05"
"42888","+3.54432414E-05"
"43032","+3.55515222E-05"
"43171","+3.53740943E-05"
"43311","+3.54350668E-05"
"43452","+3.54163858E-05"
"43594","+3.53569230E-05"
"43734","+3.53527539E-05"
"43876","+3.55629854E-05"
"44014","+3.53073774E-05"
"44156","+3.55926386E-05"
"44297","+3.53321957E-05"
"44436","+3.56046003E-05"
"44577","+3.55552256E-05"
"44715","+3.53222531E-05"
"44859","+3.53447649E-05"
"45001","+3.55335906E-05"
"45141","+3.55765951E-05"
"45284","+3.54717668E-05"
"45426","+3.55081502E-05"
"45568","+3.55248558E-05"
"45711","+3.55584307E-05"
"45852","+3.55070442E-05"
"45994","+3.53940013E-05"
"46136","+3.54254880E-05"
"46278","+3.53295145E-05"
"46427","+3.53993673E-05"
"46559","+3.53573923E-05"
"46700","+3.53775358E-05"
"46843","+3.54356125E-05"
"46986","+3.55382799E-05"
"47127","+3.54988515E-05"
"47268","+3.55704360E-05"
"47510","+3.53963733E-05"
"47655","+3.53047653E-05"
"47796","+3.55644625E-05"
"47940","+3.54738186E-05"
"48085","+3.55844059E-05"
"48228","+3.53665309E-05"
"48471","+3.54353506E-05"
"48613","+3.55374941E-05"
"48755","+3.55384218E-05"
"48899","+3.54609438E-05"
"49042","+3.54193944E-05"
"49187","+3.52926982E-05"
"49329","+3.54004733E-05"
"49472","+3.56020500E-05"
"49615","+3.53552532E-05"
"49760","+3.53730902E-05"
"49903","+3.53019823E-05"
"50047","+3.53276228E-05"
"50190","+3.54528238E-05"
"50331","+3.54998156E-05"
"50471","+3.55298616E-05"
"50612","+3.55786251E-05"
"50755","+3.54199146E-05"
"50899","+3.54454969E-05"
"51041","+3.53608993E-05"
"51185","+3.55585034E-05"
"51325","+3.53254909E-05"
"51467","+3.53550604E-05"
"51611","+3.55631782E-05"
"51754","+3.55522170E-05"
"51898","+3.53215582E-05"
"52040","+3.54961667E-05"
"52185","+3.55630145E-05"
"52328","+3.55446900E-05"
"52469","+3.54511212E-05"
"52611","+3.53046671E-05"
"52756","+3.53982978E-05"
"52903","+3.53104188E-05"
"53049","+3.54545118E-05"
"53197","+3.55403463E-05"
"53343","+3.54935983E-05"
"53485","+3.55087723E-05"
"53632","+3.54993244E-05"
"53777","+3.54907897E-05"
"53925","+3.55684570E-05"
"54068","+3.55700649E-05"
"54216","+3.54428703E-05"
"54362","+3.53884316E-05"
"54507","+3.55753073E-05"
"54656","+3.54937074E-05"
"54805","+3.54797230E-05"
"54950","+3.54986078E-05"
"55096","+3.53488103E-05"
"55241","+3.55452466E-05"
"55387","+3.55046213E-05"
"55533","+3.54161202E-05"
"55679","+3.54706463E-05"
"55824","+3.52908792E-05"
"55972","+3.55605771E-05"
"56119","+3.55319571E-05"
"56267","+3.53873766E-05"
"56413","+3.55638840E-05"
"56555","+3.53333999E-05"
"56703","+3.52765019E-05"
"56851","+3.53530995E-05"
"56999","+3.53332980E-05"
"57147","+3.55469965E-05"
"57297","+3.55695302E-05"
"57446","+3.52854586E-05"
"57590","+3.53497126E-05"
"57735","+3.55505908E-05"
"57878","+3.53948562E-05"
"58024","+3.53965079E-05"
"58168","+3.54629519E-05"
"58315","+3.53219984E-05"
"58463","+3.52975694E-05"
"58607","+3.53158321E-05"
"58755","+3.53890537E-05"
"58901","+3.54429576E-05"
"59047","+3.54335534E-05"
"59195","+3.52870666E-05"
"59342","+3.53007272E-05"
"59487","+3.52779389E-05"
"59630","+3.53815849E-05"
"59780","+3.54202930E-05"
"59927","+3.53719806E-05"
"60072","+3.52658280E-05"
"60218","+3.53528558E-05"
"60364","+3.53675241E-05"
"60509","+3.54216900E-05"
"60656","+3.55188349E-05"
"60803","+3.53718096E-05"
"60953","+3.55239390E-05"
"61101","+3.53958276E-05"
"61246","+3.54538570E-05"
"61392","+3.53535506E-05"
"61543","+3.55128032E-05"
"61689","+3.55134725E-05"
"61835","+3.55172160E-05"
"61983","+3.52476054E-05"
"62134","+3.54225158E-05"
"62283","+3.55234697E-05"
"62432","+3.54109034E-05"
"62580","+3.52803800E-05"
"62723","+3.55348566E-05"
"62872","+3.54606600E-05"
"63019","+3.52784118E-05"
"63165","+3.54669501E-05"
"63315","+3.52803436E-05"
"63466","+3.55390475E-05"
"63612","+3.54987787E-05"
"63760","+3.55296143E-05"
"63909","+3.52899806E-05"
