"time in ms","power in W"
"25771","+3.66716326E-04"
"25920","+3.66666383E-04"
"26069","+3.66704975E-04"
"26224","+3.66639637E-04"
"26470","+3.66659748E-04"
"26615","+3.66694672E-04"
"26770","+3.66680149E-04"
"26914","+3.66738561E-04"
"27065","+3.66733148E-04"
"27212","+3.66688444E-04"
"27363","+3.66648514E-04"
"27606","+3.66719993E-04"
"27755","+3.66653461E-04"
"27896","+3.66688793E-04"
"28055","+3.66750814E-04"
"28205","+3.66674765E-04"
"28356","+3.66729771E-04"
"28513","+3.66652152E-04"
"28655","+3.66764958E-04"
"28799","+3.66682914E-04"
"28950","+3.66689434E-04"
"29099","+3.66747030E-04"
"29242","+3.66636959E-04"
"29392","+3.66704946E-04"
"29532","+3.66669090E-04"
"29677","+3.66712426E-04"
"29822","+3.66665801E-04"
"29965","+3.66566208E-04"
"30115","+3.66690074E-04"
"30266","+3.66659835E-04"
"30418","+3.66662192E-04"
"30573","+3.66574997E-04"
"30706","+3.66650813E-04"
"30861","+3.66683671E-04"
"31015","+3.66672321E-04"
"31159","+3.66705412E-04"
"31301","+3.66607826E-04"
"31450","+3.66701075E-04"
"31593","+3.66701424E-04"
"31740","+3.66650434E-04"
"31882","+3.66716820E-04"
