"time in ms","power in W"
"11265","+3.65681626E-04"
"11404","+3.65486339E-04"
"11558","+3.66242486E-04"
"11708","+3.65682616E-04"
"11854","+3.65737884E-04"
"11996","+3.66108463E-04"
"12158","+3.66403838E-04"
"12287","+3.66225519E-04"
"12427","+3.65994259E-04"
"12570","+3.65644577E-04"
"12730","+3.65505519E-04"
"12871","+3.66281922E-04"
"13011","+3.66237364E-04"
"13150","+3.65389889E-04"
"13295","+3.65508924E-04"
"13448","+3.65849293E-04"
"13595","+3.65348125E-04"
"13741","+3.66209017E-04"
"13884","+3.66284541E-04"
"14021","+3.65992164E-04"
"14175","+3.66325490E-04"
"14318","+3.65869928E-04"
"14460","+3.66196444E-04"
"14611","+3.65678250E-04"
"14759","+3.65339627E-04"
"14898","+3.65612243E-04"
"15046","+3.66089196E-04"
"15194","+3.65708460E-04"
"15339","+3.65628948E-04"
"15487","+3.65994347E-04"
"15635","+3.65592743E-04"
"15783","+3.65867309E-04"
"15930","+3.66224005E-04"
"16079","+3.65983171E-04"
"16224","+3.65226035E-04"
"16367","+3.66233697E-04"
"16510","+3.65500426E-04"
"16651","+3.65448737E-04"
"16796","+3.66200955E-04"
"16943","+3.66060383E-04"
"17092","+3.66084656E-04"
"17240","+3.66259221E-04"
"17386","+3.66094871E-04"
"17534","+3.66399036E-04"
"17683","+3.65865591E-04"
"17827","+3.65866028E-04"
"17966","+3.66365770E-04"
"18117","+3.65905900E-04"
"18268","+3.65354790E-04"
"18415","+3.65820248E-04"
"18556","+3.65702406E-04"
"18704","+3.66053486E-04"
"18846","+3.65842861E-04"
"18996","+3.65906249E-04"
"19146","+3.65622866E-04"
"19292","+3.66029504E-04"
"19439","+3.65888787E-04"
"19577","+3.65820597E-04"
"19726","+3.66027467E-04"
"19872","+3.65681743E-04"
"20027","+3.65347456E-04"
"20182","+3.66111461E-04"
"20329","+3.65464075E-04"
"20473","+3.65600485E-04"
"20617","+3.65763437E-04"
"20761","+3.65648099E-04"
"20897","+3.65992339E-04"
"21047","+3.65972606E-04"
"21189","+3.66000633E-04"
"21335","+3.65663756E-04"
"21478","+3.65538668E-04"
"21628","+3.65791901E-04"
"21774","+3.65554035E-04"
"21919","+3.65344720E-04"
"22055","+3.65825865E-04"
"22208","+3.65553424E-04"
"22344","+3.65749554E-04"
"22485","+3.65928048E-04"
"22635","+3.65353393E-04"
"22780","+3.65464104E-04"
"22917","+3.65723099E-04"
"23066","+3.66108434E-04"
"23212","+3.65645974E-04"
"23371","+3.65460059E-04"
"23603","+3.65481974E-04"
"23747","+3.65313928E-04"
"23899","+3.65788786E-04"
"24047","+3.65661632E-04"
"24201","+3.65871820E-04"
"24346","+3.66208580E-04"
"24491","+3.65312124E-04"
"24636","+3.65757034E-04"
"24782","+3.66022461E-04"
"24930","+3.65889602E-04"
"25076","+3.66093969E-04"
"25219","+3.65829910E-04"
"25364","+3.65938526E-04"
"25516","+3.65538261E-04"
"25663","+3.65889660E-04"
"25810","+3.65719025E-04"
"25954","+3.65505257E-04"
"26096","+3.65509681E-04"
"26242","+3.65945889E-04"
"26390","+3.65460146E-04"
"26539","+3.65529821E-04"
"26684","+3.65717191E-04"
"26825","+3.65689601E-04"
"26977","+3.65470187E-04"
"27124","+3.66001710E-04"
"27272","+3.65543267E-04"
"27420","+3.65809421E-04"
"27561","+3.66019085E-04"
"27725","+3.65455315E-04"
"27876","+3.65819607E-04"
"28026","+3.65119893E-04"
"28170","+3.66155786E-04"
"28319","+3.65310611E-04"
"28464","+3.65872605E-04"
"28614","+3.66048276E-04"
"28757","+3.65902000E-04"
"28900","+3.66228953E-04"
"29046","+3.65943473E-04"
"29190","+3.65212414E-04"
"29341","+3.66214837E-04"
"29487","+3.65215063E-04"
"29636","+3.65675980E-04"
"29784","+3.65598302E-04"
"29931","+3.65151296E-04"
"30075","+3.65471846E-04"
"30218","+3.65831511E-04"
"30361","+3.65289336E-04"
"30533","+3.65231012E-04"
"30755","+3.65752203E-04"
"30899","+3.65871791E-04"
"31053","+3.66018852E-04"
"31198","+3.65277432E-04"
"31346","+3.66005785E-04"
"31488","+3.65295331E-04"
"31738","+3.66118387E-04"
"31884","+3.65992193E-04"
"32029","+3.66059510E-04"
"32181","+3.65282089E-04"
"32332","+3.65947955E-04"
"32480","+3.65532265E-04"
"32730","+3.66028398E-04"
"32884","+3.65540443E-04"
"33038","+3.65168235E-04"
"33186","+3.65986954E-04"
"33335","+3.65094718E-04"
"33495","+3.65863641E-04"
"33749","+3.65840766E-04"
"33898","+3.65367188E-04"
"34039","+3.66076274E-04"
"34188","+3.65760119E-04"
"34342","+3.65029322E-04"
"34485","+3.66005639E-04"
"34735","+3.65083048E-04"
"34888","+3.65358952E-04"
"35031","+3.65457381E-04"
"35206","+3.65742104E-04"
"35406","+3.65683809E-04"
"35566","+3.64983687E-04"
"35849","+3.65256972E-04"
"36005","+3.65680695E-04"
"36165","+3.65606276E-04"
"36337","+3.66061082E-04"
"36501","+3.65916028E-04"
"36756","+3.66064865E-04"
"36906","+3.65589018E-04"
"37059","+3.65524698E-04"
"37209","+3.65203276E-04"
"37361","+3.65572632E-04"
"37507","+3.64949403E-04"
"37762","+3.65723419E-04"
"37910","+3.65568121E-04"
"38052","+3.65120679E-04"
"38194","+3.65395827E-04"
"38350","+3.65907705E-04"
"38501","+3.65112443E-04"
"38754","+3.65918037E-04"
"38901","+3.65125306E-04"
"39046","+3.65153304E-04"
"39204","+3.65982414E-04"
"39348","+3.64906999E-04"
"39503","+3.66100052E-04"
"39752","+3.65177344E-04"
"39906","+3.65603977E-04"
"40052","+3.65499320E-04"
"40199","+3.65226006E-04"
"40348","+3.65996209E-04"
