"time in ms","power in W"
"17671","+9.39957954E-06"
"17821","+9.47553053E-06"
"17972","+9.38419726E-06"
"18119","+9.50515005E-06"
"18268","+9.45828742E-06"
"18418","+9.44572821E-06"
"18572","+9.41518920E-06"
"18718","+9.46348155E-06"
"18867","+9.40641985E-06"
"19015","+9.49314017E-06"
"19164","+9.44301974E-06"
"19311","+9.36596462E-06"
"19465","+9.48946672E-06"
"19608","+9.40701648E-06"
"19757","+9.48069373E-06"
"19901","+9.38065114E-06"
"20046","+9.44253497E-06"
"20195","+9.43351006E-06"
"20346","+9.50752383E-06"
"20496","+9.40625341E-06"
"20639","+9.49217883E-06"
"20793","+9.45644115E-06"
"20940","+9.40265181E-06"
"21092","+9.40539940E-06"
"21238","+9.42414772E-06"
"21388","+9.38802987E-06"
"21537","+9.42082897E-06"
"21684","+9.46844466E-06"
"21830","+9.38446101E-06"
"21982","+9.38527592E-06"
"22132","+9.47500212E-06"
"22280","+9.38529502E-06"
"22430","+9.39506026E-06"
"22574","+9.37614277E-06"
"22716","+9.36161177E-06"
"22867","+9.40726932E-06"
"23017","+9.37195546E-06"
"23175","+9.36667402E-06"
"23321","+9.43806845E-06"
"23467","+9.39444089E-06"
"23614","+9.44245221E-06"
"23758","+9.41470535E-06"
"23904","+9.42938004E-06"
"24047","+9.38672383E-06"
"24198","+9.38081848E-06"
"24351","+9.39255460E-06"
"24535","+9.44212843E-06"
"24654","+9.40507562E-06"
"24798","+9.38063567E-06"
"24946","+9.37107416E-06"
"25100","+9.37517143E-06"
"25251","+9.46572709E-06"
"25401","+9.36438937E-06"
"25545","+9.36878678E-06"
"25692","+9.39476377E-06"
"25838","+9.46920954E-06"
"25988","+9.38074572E-06"
"26139","+9.39008351E-06"
"26283","+9.38385801E-06"
"26428","+9.40001246E-06"
"26572","+9.42185670E-06"
"26714","+9.38738503E-06"
"26853","+9.39294296E-06"
"27014","+9.44358089E-06"
"27156","+9.38789162E-06"
"27310","+9.41811049E-06"
"27455","+9.41064809E-06"
"27610","+9.34574837E-06"
"27753","+9.47771059E-06"
"27896","+9.44699514E-06"
"28046","+9.43497798E-06"
"28189","+9.39312213E-06"
"28344","+9.40846348E-06"
"28483","+9.38593348E-06"
"28648","+9.38678750E-06"
"28797","+9.43980103E-06"
"28948","+9.34936543E-06"
"29126","+9.42225415E-06"
"29269","+9.40807058E-06"
"29417","+9.38699031E-06"
"29569","+9.36522156E-06"
"29718","+9.46213368E-06"
"29966","+9.37421646E-06"
"30120","+9.37913501E-06"
"30267","+9.43632585E-06"
"30415","+9.32668809E-06"
"30564","+9.42172665E-06"
"30708","+9.35669232E-06"
"30956","+9.37039295E-06"
"31104","+9.34128911E-06"
"31244","+9.43928353E-06"
"31400","+9.30334409E-06"
"31553","+9.43742543E-06"
"31695","+9.32127114E-06"
"31836","+9.32787407E-06"
"31979","+9.41739654E-06"
"32130","+9.39074562E-06"
"32273","+9.40982318E-06"
"32417","+9.39716665E-06"
"32568","+9.38916764E-06"
"32720","+9.42907445E-06"
"32864","+9.38395806E-06"
"33017","+9.40134305E-06"
"33164","+9.41360122E-06"
"33313","+9.42882889E-06"
"33459","+9.31048271E-06"
