"time in ms","power in W"
"22154","+2.54510110E-06"
"22298","+2.54667043E-06"
"22436","+2.54620318E-06"
"22581","+2.54570364E-06"
"22718","+2.54471388E-06"
"22866","+2.54709926E-06"
"23015","+2.54654378E-06"
"23165","+2.54527617E-06"
"23306","+2.54632278E-06"
"23452","+2.54726433E-06"
"23592","+2.54752717E-06"
"23739","+2.54944484E-06"
"23889","+2.54816314E-06"
"24031","+2.54605015E-06"
"24171","+2.54637712E-06"
"24320","+2.54690121E-06"
"24459","+2.54363931E-06"
"24613","+2.54666406E-06"
"24763","+2.54480597E-06"
"24912","+2.54598535E-06"
"25053","+2.54677457E-06"
"25209","+2.54906035E-06"
"25358","+2.54735232E-06"
"25506","+2.54655561E-06"
"25648","+2.54779889E-06"
"25803","+2.54640486E-06"
"25961","+2.54500605E-06"
"26104","+2.54587303E-06"
"26252","+2.54778229E-06"
"26402","+2.54596716E-06"
"26557","+2.54716110E-06"
"26704","+2.54377187E-06"
"26850","+2.54716952E-06"
"27001","+2.54703468E-06"
"27151","+2.54970792E-06"
"27311","+2.54535462E-06"
"27460","+2.54525776E-06"
"27602","+2.54675524E-06"
"27750","+2.54615020E-06"
"27900","+2.54614520E-06"
"28047","+2.54283805E-06"
"28189","+2.54818633E-06"
"28340","+2.54620659E-06"
"28490","+2.54526890E-06"
"28634","+2.54576753E-06"
"28778","+2.54658403E-06"
"28933","+2.54848260E-06"
"29085","+2.54473707E-06"
"29238","+2.54624842E-06"
"29387","+2.54407269E-06"
"29538","+2.54684232E-06"
"29685","+2.54343308E-06"
"29835","+2.54563588E-06"
"29982","+2.54658380E-06"
"30140","+2.54384850E-06"
"30289","+2.54478277E-06"
"30438","+2.54463589E-06"
"30586","+2.54558768E-06"
"30731","+2.54583779E-06"
"30882","+2.54666065E-06"
"31035","+2.54473889E-06"
"31183","+2.54507540E-06"
"31342","+2.54601127E-06"
"31495","+2.54807787E-06"
"31738","+2.54605106E-06"
"31891","+2.54381825E-06"
"32040","+2.54569045E-06"
"32193","+2.54781912E-06"
"32347","+2.54636757E-06"
"32488","+2.54505608E-06"
"32639","+2.54745373E-06"
"32785","+2.54582324E-06"
"32942","+2.54182669E-06"
"33091","+2.54617203E-06"
"33252","+2.54399629E-06"
