"time in ms","power in W"
"23106","+8.32992328E-07"
"23257","+8.67313418E-07"
"23402","+8.56941313E-07"
"23544","+8.66783694E-07"
"23689","+8.40493271E-07"
"23837","+8.58445844E-07"
"23984","+8.73117699E-07"
"24133","+8.46169542E-07"
"24276","+8.44155807E-07"
"24445","+8.42864779E-07"
"24594","+8.38014330E-07"
"24739","+8.60042121E-07"
"24892","+8.64828451E-07"
"25034","+8.58172882E-07"
"25182","+8.30132421E-07"
"25333","+8.40325015E-07"
"25479","+8.52666687E-07"
"25623","+8.49669789E-07"
"25773","+8.53073516E-07"
"25928","+8.33052127E-07"
"26074","+8.25403106E-07"
"26220","+8.72396242E-07"
"26367","+8.72259477E-07"
"26517","+8.36305333E-07"
"26670","+8.77564446E-07"
"26828","+8.21746539E-07"
"26979","+8.40637142E-07"
"27128","+8.59296165E-07"
"27266","+8.74516388E-07"
"27421","+8.41920667E-07"
"27669","+8.44243459E-07"
"27817","+8.78754008E-07"
"27965","+8.46593082E-07"
"28115","+8.28702014E-07"
"28267","+8.43347152E-07"
"28412","+8.56986787E-07"
"28559","+8.83680002E-07"
"28700","+8.47909121E-07"
"28849","+8.67285223E-07"
"29001","+8.68576819E-07"
"29152","+8.67332403E-07"
"29303","+8.66467076E-07"
"29448","+8.49716400E-07"
"29604","+8.51454161E-07"
"29753","+8.21769220E-07"
"29903","+8.41563690E-07"
"30048","+8.23898745E-07"
"30210","+8.38249321E-07"
"30358","+8.64690435E-07"
"30500","+8.46863429E-07"
"30646","+8.24930225E-07"
"30792","+8.43491307E-07"
"30940","+8.75039859E-07"
"31091","+8.29366741E-07"
"31233","+8.73143790E-07"
"31396","+8.35473998E-07"
"31554","+8.67210701E-07"
"31803","+8.55202984E-07"
"31954","+8.59330498E-07"
"32109","+8.58221085E-07"
"32258","+8.72058877E-07"
"32408","+8.61084914E-07"
"32561","+8.37347443E-07"
"32823","+8.39776078E-07"
"32969","+8.56371003E-07"
"33138","+8.32738067E-07"
"33295","+8.82787049E-07"
"33455","+8.33886304E-07"
"33614","+8.52194489E-07"
"33796","+8.50814160E-07"
"33910","+8.53663607E-07"
"34071","+8.33019499E-07"
"34208","+8.44610383E-07"
"34361","+8.20505704E-07"
"34515","+8.70169572E-07"
"34678","+8.62329443E-07"
"34854","+8.44607200E-07"
"34999","+8.74688112E-07"
"35160","+8.38989934E-07"
"35352","+8.60304851E-07"
"35513","+8.46427270E-07"
"35693","+8.73207512E-07"
"35842","+8.77857133E-07"
"35974","+8.77320701E-07"
"36127","+8.49242724E-07"
"36282","+8.52341543E-07"
"36429","+8.25805387E-07"
"36569","+8.66997539E-07"
"36729","+8.52316873E-07"
