"time in ms","power in W"
"15806","+2.22121489E-05"
"15953","+2.22479357E-05"
"16102","+2.22748895E-05"
"16251","+2.22586550E-05"
"16413","+2.22069630E-05"
"16539","+2.22069993E-05"
"16691","+2.21590071E-05"
"16850","+2.22520121E-05"
"16999","+2.22459894E-05"
"17146","+2.22006693E-05"
"17296","+2.21758401E-05"
"17443","+2.22614817E-05"
"17583","+2.22304625E-05"
"17742","+2.21780974E-05"
"17892","+2.22042727E-05"
"18040","+2.22214567E-05"
"18199","+2.22278904E-05"
"18353","+2.21946993E-05"
"18502","+2.22264971E-05"
"18658","+2.22076906E-05"
"18799","+2.22074723E-05"
"18939","+2.22192648E-05"
"19089","+2.21779737E-05"
"19234","+2.22200524E-05"
"19381","+2.22415183E-05"
"19535","+2.22213512E-05"
"19684","+2.22976760E-05"
"19829","+2.21834343E-05"
"19971","+2.23033749E-05"
"20126","+2.22145245E-05"
"20269","+2.23065672E-05"
"20421","+2.22927083E-05"
"20562","+2.22356193E-05"
"20708","+2.23184725E-05"
"20849","+2.22719846E-05"
"20995","+2.21670816E-05"
"21142","+2.23181996E-05"
"21287","+2.22435538E-05"
"21431","+2.22188373E-05"
"21571","+2.23128918E-05"
"21719","+2.22578637E-05"
"21864","+2.22433428E-05"
"22015","+2.23005482E-05"
"22161","+2.22379822E-05"
"22309","+2.22892813E-05"
"22454","+2.22111757E-05"
"22593","+2.22921972E-05"
"22737","+2.22311792E-05"
"22889","+2.22065300E-05"
"23029","+2.22255949E-05"
"23185","+2.21869759E-05"
"23332","+2.23007301E-05"
"23479","+2.22032922E-05"
"23623","+2.21963346E-05"
"23767","+2.22418821E-05"
"23910","+2.22246454E-05"
"24059","+2.22145281E-05"
"24205","+2.22186573E-05"
"24350","+2.21691735E-05"
"24493","+2.22162071E-05"
"24634","+2.22055714E-05"
"24778","+2.22232375E-05"
"24924","+2.22954714E-05"
"25072","+2.22173130E-05"
"25214","+2.22007729E-05"
"25375","+2.22719391E-05"
"25516","+2.21839182E-05"
"25665","+2.22223371E-05"
"25811","+2.22272101E-05"
"25966","+2.22423059E-05"
"26115","+2.23252155E-05"
"26265","+2.21915470E-05"
"26410","+2.23217648E-05"
"26563","+2.22559011E-05"
"26713","+2.22682811E-05"
"26858","+2.22594790E-05"
"27007","+2.22023809E-05"
"27158","+2.22887666E-05"
"27308","+2.21865303E-05"
"27453","+2.22572889E-05"
"27611","+2.21987066E-05"
"27765","+2.22755880E-05"
"27916","+2.22089784E-05"
"28064","+2.23193038E-05"
"28214","+2.22266990E-05"
"28381","+2.22501021E-05"
"28530","+2.21961782E-05"
"28780","+2.22604358E-05"
"28929","+2.22491362E-05"
"29080","+2.21803984E-05"
"29227","+2.22918661E-05"
"29386","+2.22090639E-05"
"29534","+2.22233193E-05"
"29777","+2.22905765E-05"
"29924","+2.22825020E-05"
"30076","+2.22341951E-05"
"30223","+2.23088027E-05"
"30377","+2.21855407E-05"
"30521","+2.22150156E-05"
"30768","+2.23296884E-05"
"30915","+2.22075923E-05"
"31057","+2.21881382E-05"
"31207","+2.22122926E-05"
"31358","+2.21939408E-05"
"31507","+2.22733433E-05"
"31657","+2.22476629E-05"
"31806","+2.22948383E-05"
"31958","+2.22171875E-05"
"32113","+2.22686558E-05"
"32256","+2.23205971E-05"
"32407","+2.21896898E-05"
"32555","+2.22470826E-05"
"32706","+2.21965947E-05"
"32855","+2.22342806E-05"
"33003","+2.22477647E-05"
"33153","+2.22745784E-05"
"33306","+2.22083454E-05"
"33450","+2.22582676E-05"
"33605","+2.22917697E-05"
"33753","+2.21770479E-05"
"33904","+2.22661820E-05"
"34051","+2.22345443E-05"
"34199","+2.22462822E-05"
"34356","+2.22980634E-05"
"34507","+2.21619466E-05"
"34653","+2.22808812E-05"
"34804","+2.21672708E-05"
"34957","+2.23111911E-05"
"35108","+2.22509479E-05"
"35252","+2.22997642E-05"
"35415","+2.22649942E-05"
"35563","+2.22743201E-05"
"35714","+2.22717554E-05"
"35968","+2.22255167E-05"
"36114","+2.23068600E-05"
"36273","+2.22201943E-05"
"36426","+2.22774743E-05"
"36578","+2.22038416E-05"
"36735","+2.22184917E-05"
"36982","+2.21961600E-05"
"37135","+2.22465333E-05"
"37287","+2.22029612E-05"
"37441","+2.21743539E-05"
"37597","+2.22223989E-05"
"37746","+2.22950894E-05"
"37999","+2.22057242E-05"
"38163","+2.22140716E-05"
"38316","+2.22504423E-05"
"38469","+2.22316212E-05"
"38622","+2.22337130E-05"
"38775","+2.22162944E-05"
"38936","+2.22117378E-05"
"39076","+2.22819617E-05"
"39220","+2.23093539E-05"
"39375","+2.22541003E-05"
"39532","+2.22464623E-05"
"39686","+2.22512499E-05"
"39839","+2.22256422E-05"
"39998","+2.22132603E-05"
"40156","+2.23236184E-05"
"40307","+2.22606413E-05"
"40459","+2.22419894E-05"
"40615","+2.22048948E-05"
"40769","+2.22262352E-05"
"41022","+2.22065555E-05"
"41177","+2.22468607E-05"
"41331","+2.22693798E-05"
"41498","+2.22290928E-05"
"41663","+2.22170311E-05"
"41815","+2.22638810E-05"
