"time in ms","power in W"
"24569","+3.95015995E-05"
"24718","+3.95564239E-05"
"24861","+3.97213989E-05"
"25013","+3.97714284E-05"
"25168","+3.95683419E-05"
"25321","+3.96156647E-05"
"25476","+3.96669639E-05"
"25627","+3.97834447E-05"
"25777","+3.96354517E-05"
"25923","+3.95394272E-05"
"26086","+3.96367723E-05"
"26238","+3.96453688E-05"
"26391","+3.96705873E-05"
"26637","+3.95335810E-05"
"26772","+3.96318283E-05"
"26918","+3.97781223E-05"
"27076","+3.96249925E-05"
"27222","+3.97642034E-05"
"27371","+3.94758026E-05"
"27527","+3.96543182E-05"
"27680","+3.96746764E-05"
"27829","+3.95141651E-05"
"27975","+3.95501265E-05"
"28129","+3.96706018E-05"
"28281","+3.95916832E-05"
"28438","+3.97154472E-05"
"28698","+3.97617987E-05"
"28839","+3.95354946E-05"
"28991","+3.95293901E-05"
"29146","+3.95283423E-05"
"29300","+3.96014948E-05"
"29454","+3.97512704E-05"
"29708","+3.98081902E-05"
"29852","+3.97409931E-05"
"30013","+3.97033691E-05"
"30168","+3.97330332E-05"
"30322","+3.97248077E-05"
"30476","+3.96859323E-05"
"30728","+3.96179821E-05"
"30875","+3.98364173E-05"
"31032","+3.95399657E-05"
"31184","+3.97362383E-05"
"31337","+3.95957177E-05"
"31492","+3.98010488E-05"
"31733","+3.98164011E-05"
"31876","+3.96009746E-05"
"32018","+3.96853429E-05"
"32173","+3.98535267E-05"
"32330","+3.95963252E-05"
"32484","+3.97242329E-05"
"32736","+3.97993499E-05"
"32893","+3.97969197E-05"
"33051","+3.98386110E-05"
"33207","+3.97069016E-05"
"33363","+3.95476018E-05"
"33512","+3.96231735E-05"
"33657","+3.96885080E-05"
"33796","+3.96318319E-05"
"33932","+3.97334043E-05"
"34072","+3.96676842E-05"
"34218","+3.95956740E-05"
"34366","+3.98402553E-05"
"34520","+3.97029035E-05"
"34666","+3.96105570E-05"
"34818","+3.96801770E-05"
"34971","+3.97535514E-05"
"35124","+3.96298346E-05"
"35267","+3.97794793E-05"
"35419","+3.96696487E-05"
"35578","+3.96221221E-05"
"35741","+3.96887517E-05"
"35897","+3.98023549E-05"
"36040","+3.97356416E-05"
"36194","+3.96790638E-05"
"36346","+3.97719596E-05"
"36498","+3.98594530E-05"
"36756","+3.97041622E-05"
