"time in ms","power in W"
"23712","+3.67669327E-06"
"23988","+3.65905180E-06"
"24159","+3.65886513E-06"
"24336","+3.68469614E-06"
"24521","+3.64901712E-06"
"24699","+3.68270457E-06"
"24988","+3.70566818E-06"
"25168","+3.64333550E-06"
"25344","+3.67589882E-06"
"25520","+3.66904783E-06"
"25697","+3.65713800E-06"
"25979","+3.64386710E-06"
"26155","+3.66066729E-06"
"26345","+3.66457357E-06"
"26519","+3.64964467E-06"
"26694","+3.70566067E-06"
"26982","+3.64178868E-06"
"27158","+3.66670838E-06"
"27333","+3.63700042E-06"
"27507","+3.62363767E-06"
"27685","+3.65969163E-06"
"27867","+3.70304974E-06"
"28048","+3.66127915E-06"
"28229","+3.67144003E-06"
"28417","+3.65665619E-06"
"28597","+3.67352550E-06"
"28766","+3.65410665E-06"
"28944","+3.66240283E-06"
"29121","+3.67413008E-06"
"29299","+3.64469383E-06"
"29478","+3.67042003E-06"
"29654","+3.69767213E-06"
"29832","+3.64567427E-06"
"30024","+3.62970445E-06"
"30197","+3.67122698E-06"
"30384","+3.63917661E-06"
"30565","+3.69232157E-06"
"30749","+3.67327630E-06"
"30926","+3.70672160E-06"
"31108","+3.64524544E-06"
"31291","+3.64699008E-06"
"31482","+3.69880536E-06"
"31664","+3.65255733E-06"
"31846","+3.68540782E-06"
"32028","+3.64821267E-06"
"32345","+3.64977291E-06"
"32532","+3.66152494E-06"
"32710","+3.62105538E-06"
"32893","+3.69271652E-06"
"33083","+3.67201324E-06"
"33269","+3.66800282E-06"
"33447","+3.62234823E-06"
"33623","+3.65018445E-06"
"33800","+3.66317886E-06"
"33982","+3.64905554E-06"
"34173","+3.62701076E-06"
"34359","+3.64991683E-06"
"34537","+3.69180771E-06"
"34715","+3.65413121E-06"
"34901","+3.68989049E-06"
"35078","+3.64753305E-06"
"35262","+3.63947652E-06"
"35449","+3.67810276E-06"
"35634","+3.62436094E-06"
"35824","+3.64622088E-06"
"36012","+3.63330560E-06"
"36191","+3.65027290E-06"
"36492","+3.64191715E-06"
"36668","+3.65520646E-06"
"36849","+3.64386551E-06"
"37034","+3.64175412E-06"
"37233","+3.67679900E-06"
"37526","+3.64944117E-06"
"37706","+3.68394012E-06"
"37903","+3.67647249E-06"
"38100","+3.62220749E-06"
"38286","+3.63178992E-06"
"38501","+3.67325197E-06"
"38708","+3.65837809E-06"
"38908","+3.66237623E-06"
"39094","+3.65867163E-06"
"39275","+3.63303730E-06"
"39477","+3.63971117E-06"
