"time in ms","power in W"
"13220","+9.31991963E-06"
"13359","+9.39005167E-06"
"13489","+9.28986083E-06"
"13619","+9.33497540E-06"
"13759","+9.31483828E-06"
"13889","+9.28465579E-06"
"14029","+9.40754580E-06"
"14169","+9.29238377E-06"
"14290","+9.42795032E-06"
"14429","+9.31273280E-06"
"14559","+9.34436230E-06"
"14691","+9.31567047E-06"
"14829","+9.39763595E-06"
"14958","+9.27488691E-06"
"15199","+9.35466142E-06"
"15328","+9.37425375E-06"
"15462","+9.26871962E-06"
"15599","+9.31474733E-06"
"15731","+9.39197798E-06"
"15869","+9.40225891E-06"
"16000","+9.26521261E-06"
"16240","+9.40715290E-06"
"16370","+9.30835267E-06"
"16509","+9.38038738E-06"
"16640","+9.29575162E-06"
"16779","+9.33631054E-06"
"16909","+9.31402883E-06"
"17051","+9.42075803E-06"
"17179","+9.26581197E-06"
"17312","+9.34190302E-06"
"17449","+9.31094928E-06"
"17581","+9.41622875E-06"
"17718","+9.32540297E-06"
"17851","+9.40503924E-06"
"17989","+9.33677620E-06"
"18219","+9.31075010E-06"
"18359","+9.32985859E-06"
"18489","+9.41115468E-06"
"18624","+9.29850466E-06"
"18759","+9.38610356E-06"
"18890","+9.29773614E-06"
"19028","+9.41623057E-06"
"19179","+9.40880636E-06"
"19299","+9.39887832E-06"
"19429","+9.41589587E-06"
"19559","+9.39815982E-06"
"19698","+9.35675598E-06"
"19828","+9.40976224E-06"
"19961","+9.40301834E-06"
"20099","+9.28679856E-06"
"20229","+9.38317498E-06"
"20359","+9.34815671E-06"
"20499","+9.31227351E-06"
"20629","+9.30161423E-06"
"20760","+9.28353256E-06"
"20899","+9.36024753E-06"
"21028","+9.26560915E-06"
"21269","+9.27656401E-06"
"21399","+9.45180909E-06"
"21538","+9.38198082E-06"
"21669","+9.35947355E-06"
"21799","+9.31601244E-06"
"21930","+9.27527890E-06"
"22068","+9.40344853E-06"
"22208","+9.44314525E-06"
"22329","+9.39356414E-06"
"22459","+9.36317883E-06"
"22599","+9.34429863E-06"
"22729","+9.34176205E-06"
"22860","+9.38954054E-06"
"22998","+9.31210525E-06"
"23129","+9.29980069E-06"
"23259","+9.37468030E-06"
"23390","+9.29350790E-06"
"23531","+9.36889683E-06"
"23659","+9.43118539E-06"
"23789","+9.30278566E-06"
"23929","+9.31572595E-06"
"24058","+9.38342237E-06"
"24289","+9.35205207E-06"
"24420","+9.40321206E-06"
"24558","+9.30306578E-06"
"24689","+9.39665279E-06"
"24820","+9.30523129E-06"
"24959","+9.28859299E-06"
"25089","+9.43989926E-06"
"25243","+9.37743880E-06"
"25359","+9.41994222E-06"
"25492","+9.34382933E-06"
"25629","+9.32834791E-06"
"25759","+9.30880742E-06"
"25890","+9.42252700E-06"
"26028","+9.43595569E-06"
"26170","+9.44201747E-06"
"26289","+9.41212784E-06"
"26420","+9.40886639E-06"
"26553","+9.34992659E-06"
"26689","+9.32802959E-06"
"26821","+9.29629732E-06"
"26958","+9.42848419E-06"
"27089","+9.38992071E-06"
