"time in ms","power in W"
"14575","+7.02612160E-05"
"14705","+7.02239849E-05"
"14845","+7.01971876E-05"
"14974","+7.02343605E-05"
"15105","+7.02562247E-05"
"15234","+7.01780154E-05"
"15366","+7.02260295E-05"
"15504","+7.01866375E-05"
"15634","+7.02367979E-05"
"15774","+7.02215184E-05"
"15904","+7.01898462E-05"
"16037","+7.02276448E-05"
"16274","+7.02026591E-05"
"16404","+7.02060352E-05"
"16534","+7.02096077E-05"
"16665","+7.02368416E-05"
"16804","+7.02091638E-05"
"16935","+7.02140969E-05"
"17074","+7.02303587E-05"
"17206","+7.02507532E-05"
"17345","+7.02369653E-05"
"17474","+7.01843237E-05"
"17604","+7.02311227E-05"
"17737","+7.01906538E-05"
"17874","+7.02351826E-05"
"18005","+7.02420875E-05"
"18146","+7.02204343E-05"
"18274","+7.01990139E-05"
"18405","+7.01873505E-05"
"18536","+7.02000834E-05"
"18674","+7.02247125E-05"
"18814","+7.02444595E-05"
"18945","+7.01577883E-05"
"19076","+7.02015604E-05"
"19314","+7.01974277E-05"
"19445","+7.01893223E-05"
"19583","+7.02015677E-05"
"19725","+7.02256293E-05"
"19854","+7.01971076E-05"
"19984","+7.02110265E-05"
"20121","+7.02402249E-05"
"20254","+7.01973258E-05"
"20384","+7.01932368E-05"
"20524","+7.02022444E-05"
"20654","+7.02439138E-05"
"20784","+7.02414400E-05"
"20915","+7.02296311E-05"
"21045","+7.02389952E-05"
"21186","+7.02441830E-05"
"21314","+7.02619436E-05"
"21444","+7.02409088E-05"
"21584","+7.02032630E-05"
"21714","+7.02435864E-05"
"21844","+7.01898171E-05"
"21974","+7.02341858E-05"
"22106","+7.01743993E-05"
"22345","+7.01941244E-05"
"22474","+7.02178586E-05"
"22605","+7.02642865E-05"
"22744","+7.02212783E-05"
"22878","+7.01771423E-05"
"23004","+7.01714453E-05"
"23135","+7.02515899E-05"
"23284","+7.01822137E-05"
"23404","+7.02366815E-05"
"23534","+7.02619072E-05"
"23673","+7.02477482E-05"
"23807","+7.02051184E-05"
"23944","+7.02006873E-05"
"24078","+7.01835670E-05"
"24215","+7.01689351E-05"
"24363","+7.01785320E-05"
"24505","+7.01739700E-05"
"24636","+7.02430989E-05"
"24775","+7.01812969E-05"
"24908","+7.02538237E-05"
"25045","+7.02035977E-05"
"25175","+7.02002508E-05"
"25327","+7.01773242E-05"
"25445","+7.01683675E-05"
"25578","+7.01826211E-05"
"25715","+7.02038888E-05"
"25895","+7.01921017E-05"
"26035","+7.02033722E-05"
"26166","+7.02210091E-05"
"26404","+7.02379912E-05"
"26535","+7.02284233E-05"
"26664","+7.01759418E-05"
"26804","+7.02394100E-05"
"26936","+7.02456891E-05"
"27074","+7.02551843E-05"
"27204","+7.02583930E-05"
"27336","+7.02650577E-05"
"27474","+7.01979225E-05"
"27604","+7.02368125E-05"
"27744","+7.02615871E-05"
"27874","+7.02611360E-05"
"28017","+7.02749021E-05"
"28155","+7.02635152E-05"
"28385","+7.02780017E-05"
"28524","+7.02709367E-05"
"28658","+7.02344114E-05"
"28795","+7.01766621E-05"
"28934","+7.02155594E-05"
"29065","+7.01918761E-05"
"29204","+7.01866738E-05"
"29334","+7.01944518E-05"
"29467","+7.01742101E-05"
"29605","+7.01990430E-05"
"29738","+7.02229663E-05"
"29874","+7.02112811E-05"
"30008","+7.02496327E-05"
"30144","+7.01760728E-05"
"30384","+7.01753597E-05"
"30518","+7.01747922E-05"
"30655","+7.02631951E-05"
"30794","+7.01787430E-05"
"30925","+7.01882091E-05"
"31062","+7.02202597E-05"
"31200","+7.01718891E-05"
"31346","+7.02246252E-05"
"31473","+7.01897807E-05"
"31615","+7.02634279E-05"
"31745","+7.02414982E-05"
"31884","+7.02190373E-05"
"32015","+7.02456309E-05"
"32149","+7.02384277E-05"
"32389","+7.02296384E-05"
"32538","+7.01959507E-05"
"32674","+7.02226171E-05"
"32809","+7.02527686E-05"
"32947","+7.02162797E-05"
"33086","+7.02327525E-05"
"33224","+7.01913887E-05"
"33356","+7.02174584E-05"
"33495","+7.01849422E-05"
"33625","+7.02485922E-05"
"33764","+7.02289472E-05"
"33896","+7.02017715E-05"
"34027","+7.01801036E-05"
"34165","+7.02631369E-05"
"34399","+7.01789686E-05"
"34534","+7.02061006E-05"
