"time in ms","power in W"
"59673","+4.06532432E-04"
"59928","+4.05960833E-04"
"60079","+4.05882980E-04"
"60234","+4.06304112E-04"
"60386","+4.05638712E-04"
"60554","+4.05847502E-04"
"60707","+4.05569619E-04"
"60961","+4.07389947E-04"
"61113","+4.06636915E-04"
"61264","+4.06593346E-04"
"61418","+4.06147272E-04"
"61572","+4.05791245E-04"
"61724","+4.07386746E-04"
"61976","+4.05966188E-04"
"62127","+4.05673985E-04"
"62275","+4.07248066E-04"
"62429","+4.05793398E-04"
"62583","+4.06402774E-04"
"62737","+4.07825224E-04"
"62885","+4.06555278E-04"
"63037","+4.07487707E-04"
"63198","+4.05533123E-04"
"63411","+4.05390136E-04"
"63564","+4.05703904E-04"
"63735","+4.05849802E-04"
"63914","+4.07210493E-04"
"64107","+4.06628067E-04"
"64259","+4.06369858E-04"
"64437","+4.07033018E-04"
"64607","+4.05689585E-04"
"64792","+4.05651692E-04"
"64985","+4.07541665E-04"
"65145","+4.07551590E-04"
"65302","+4.07569227E-04"
"65467","+4.07630811E-04"
"65629","+4.07452753E-04"
"65790","+4.06394800E-04"
"65939","+4.07398766E-04"
"66091","+4.05437750E-04"
"66255","+4.07707412E-04"
"66409","+4.07529966E-04"
"66573","+4.05412313E-04"
"66724","+4.06091916E-04"
"66990","+4.05664876E-04"
"67142","+4.05284169E-04"
"67311","+4.06747655E-04"
"67478","+4.06306674E-04"
"67639","+4.06961859E-04"
"67791","+4.06983978E-04"
"67948","+4.07420419E-04"
"68105","+4.06643463E-04"
"68258","+4.07656684E-04"
"68421","+4.06131207E-04"
"68572","+4.07051557E-04"
"68721","+4.06281557E-04"
"68976","+4.07089043E-04"
