"time in ms","power in W"
"41227","+2.87008243E-05"
"41376","+2.85158039E-05"
"41522","+2.85458846E-05"
"41671","+2.87149996E-05"
"41816","+2.87105777E-05"
"41959","+2.86933628E-05"
"42107","+2.87080875E-05"
"42259","+2.86405175E-05"
"42400","+2.86723680E-05"
"42548","+2.86237264E-05"
"42693","+2.85936694E-05"
"42842","+2.85432925E-05"
"42989","+2.86856412E-05"
"43136","+2.85441201E-05"
"43283","+2.86821669E-05"
"43424","+2.85309070E-05"
"43568","+2.85594342E-05"
"43717","+2.87102612E-05"
"43862","+2.86078212E-05"
"44014","+2.86415434E-05"
"44159","+2.85565202E-05"
"44310","+2.86345494E-05"
"44454","+2.87071089E-05"
"44606","+2.85247988E-05"
"44754","+2.85475071E-05"
"44904","+2.85282076E-05"
"45048","+2.85822316E-05"
"45189","+2.85313035E-05"
"45335","+2.86037157E-05"
"45483","+2.85342594E-05"
"45632","+2.86041868E-05"
"45782","+2.86715240E-05"
"45930","+2.86299692E-05"
"46083","+2.87133826E-05"
"46231","+2.85273818E-05"
"46383","+2.85919177E-05"
"46528","+2.86879076E-05"
"46677","+2.85364094E-05"
"46824","+2.86502727E-05"
"46974","+2.85965343E-05"
"47123","+2.86756549E-05"
"47273","+2.87201983E-05"
"47420","+2.85596725E-05"
"47566","+2.85534461E-05"
"47713","+2.86492414E-05"
"47857","+2.86201230E-05"
"48001","+2.86864015E-05"
"48155","+2.86314444E-05"
"48299","+2.85910919E-05"
"48449","+2.85548685E-05"
"48593","+2.86669892E-05"
"48734","+2.85392980E-05"
"48879","+2.85364076E-05"
"49028","+2.85313563E-05"
"49177","+2.85291135E-05"
"49327","+2.85490623E-05"
"49473","+2.86931590E-05"
"49624","+2.85449551E-05"
"49773","+2.85364622E-05"
"49924","+2.85662263E-05"
"50072","+2.87043276E-05"
"50224","+2.85852257E-05"
"50371","+2.85470596E-05"
"50519","+2.87072089E-05"
"50664","+2.85690367E-05"
"50811","+2.87115345E-05"
"50959","+2.85193055E-05"
"51109","+2.85261140E-05"
"51255","+2.85458791E-05"
"51404","+2.86079103E-05"
"51553","+2.86189133E-05"
"51696","+2.86779323E-05"
"51845","+2.86049544E-05"
"51997","+2.86288814E-05"
"52145","+2.85410588E-05"
"52298","+2.85963051E-05"
"52443","+2.86619452E-05"
"52593","+2.86299855E-05"
"52741","+2.87113780E-05"
"52892","+2.86860413E-05"
"53038","+2.85347778E-05"
"53189","+2.85831320E-05"
"53336","+2.85992046E-05"
"53486","+2.85349597E-05"
"53633","+2.85644619E-05"
"53786","+2.86192135E-05"
"53934","+2.87000057E-05"
"54083","+2.85248334E-05"
"54232","+2.86308277E-05"
"54384","+2.87164166E-05"
"54529","+2.85904298E-05"
"54680","+2.86517825E-05"
"54828","+2.87028652E-05"
"54979","+2.86131817E-05"
"55126","+2.86762261E-05"
"55274","+2.85734368E-05"
"55423","+2.87035364E-05"
"55573","+2.86068080E-05"
"55722","+2.86419108E-05"
"55870","+2.87135499E-05"
"56019","+2.86969625E-05"
"56170","+2.86407994E-05"
"56317","+2.86937138E-05"
"56470","+2.85558635E-05"
"56619","+2.86475424E-05"
"56778","+2.87026323E-05"
"56926","+2.87163930E-05"
"57077","+2.86637332E-05"
"57227","+2.85676088E-05"
"57378","+2.86105133E-05"
"57527","+2.87143794E-05"
"57676","+2.86999730E-05"
"57825","+2.87085368E-05"
"57976","+2.85715796E-05"
"58129","+2.85766600E-05"
"58280","+2.85470669E-05"
"58428","+2.85327806E-05"
"58580","+2.87096409E-05"
"58735","+2.86826707E-05"
"58980","+2.85475526E-05"
"59130","+2.86705399E-05"
"59286","+2.87266030E-05"
"59438","+2.85351016E-05"
"59589","+2.86589675E-05"
"59739","+2.85433871E-05"
"59990","+2.86722316E-05"
"60144","+2.86322684E-05"
"60295","+2.85210044E-05"
"60446","+2.85572987E-05"
"60599","+2.85393380E-05"
"60755","+2.86376398E-05"
"61006","+2.85426177E-05"
"61156","+2.86357044E-05"
"61307","+2.85988972E-05"
"61459","+2.87011881E-05"
"61608","+2.85311016E-05"
"61761","+2.85478127E-05"
"62013","+2.86551185E-05"
"62165","+2.85337355E-05"
"62318","+2.85490696E-05"
"62468","+2.86791164E-05"
"62620","+2.86064624E-05"
"62770","+2.85428760E-05"
"63028","+2.86987615E-05"
"63179","+2.86988361E-05"
"63330","+2.85662736E-05"
"63482","+2.85215265E-05"
"63634","+2.87128241E-05"
"63790","+2.86901486E-05"
"63943","+2.85455608E-05"
"64098","+2.86433333E-05"
"64251","+2.85404203E-05"
"64402","+2.85313672E-05"
"64560","+2.85300066E-05"
"64713","+2.85347360E-05"
"64861","+2.86537634E-05"
"65014","+2.85669921E-05"
"65164","+2.85579627E-05"
"65318","+2.86790510E-05"
"65475","+2.86685445E-05"
"65626","+2.86997729E-05"
"65779","+2.86780487E-05"
"66031","+2.85408805E-05"
