"time in ms","power in W"
"42452","+3.83815204E-05"
"42598","+3.84136147E-05"
"42745","+3.83945808E-05"
"42894","+3.83833831E-05"
"43041","+3.83774095E-05"
"43188","+3.83993211E-05"
"43335","+3.84016748E-05"
"43483","+3.83908955E-05"
"43630","+3.83720253E-05"
"43777","+3.83797887E-05"
"43923","+3.83889965E-05"
"44074","+3.83771621E-05"
"44220","+3.83801380E-05"
"44372","+3.84015075E-05"
"44515","+3.84070918E-05"
"44666","+3.83841325E-05"
"44812","+3.83987717E-05"
"44961","+3.84074265E-05"
"45108","+3.84005834E-05"
"45257","+3.83928164E-05"
"45407","+3.83772967E-05"
"45556","+3.83823099E-05"
"45705","+3.83919905E-05"
"45855","+3.83934021E-05"
"46004","+3.83912738E-05"
"46154","+3.83906954E-05"
"46302","+3.83843981E-05"
"46458","+3.83843726E-05"
"46602","+3.83972802E-05"
"46752","+3.84077903E-05"
"46898","+3.83851584E-05"
"47051","+3.83996376E-05"
"47199","+3.84003251E-05"
"47348","+3.84013219E-05"
"47494","+3.84001287E-05"
"47641","+3.83862025E-05"
"47788","+3.83954721E-05"
"47940","+3.83789811E-05"
"48086","+3.83714105E-05"
"48237","+3.83829902E-05"
"48385","+3.83769220E-05"
"48536","+3.83777588E-05"
"48682","+3.83712759E-05"
"48831","+3.83851402E-05"
"48987","+3.84033738E-05"
"49136","+3.83974475E-05"
"49287","+3.83720107E-05"
"49442","+3.83811239E-05"
"49690","+3.84016057E-05"
"49840","+3.83668776E-05"
"49993","+3.83895640E-05"
"50142","+3.83857478E-05"
"50288","+3.83791812E-05"
"50438","+3.83981314E-05"
"50585","+3.83863044E-05"
"50734","+3.83860788E-05"
"50882","+3.83660154E-05"
"51028","+3.83864644E-05"
"51174","+3.83878432E-05"
"51325","+3.83823972E-05"
"51470","+3.83758634E-05"
"51622","+3.83726947E-05"
"51766","+3.83830084E-05"
"51916","+3.83790139E-05"
"52065","+3.83817460E-05"
"52216","+3.83775950E-05"
"52363","+3.83810111E-05"
"52515","+3.83813567E-05"
"52664","+3.83762199E-05"
"52815","+3.83757288E-05"
"52964","+3.83720908E-05"
"53115","+3.83777078E-05"
"53263","+3.83894148E-05"
"53415","+3.83784936E-05"
"53564","+3.83795486E-05"
"53713","+3.83963852E-05"
"53861","+3.83704537E-05"
"54014","+3.83883271E-05"
"54161","+3.83773186E-05"
"54311","+3.83852821E-05"
"54456","+3.84051637E-05"
"54609","+3.83975930E-05"
"54761","+3.83881452E-05"
"54912","+3.83960760E-05"
"55061","+3.83967526E-05"
"55210","+3.83729312E-05"
"55359","+3.83854749E-05"
"55507","+3.84042360E-05"
"55658","+3.83859369E-05"
"55811","+3.83767438E-05"
"55959","+3.83682309E-05"
"56110","+3.84015912E-05"
"56260","+3.83831175E-05"
"56410","+3.83846018E-05"
"56559","+3.83972183E-05"
"56712","+3.83746737E-05"
"56863","+3.83973456E-05"
"57010","+3.83753977E-05"
"57161","+3.83703045E-05"
"57312","+3.84088926E-05"
"57461","+3.83935258E-05"
"57613","+3.83750994E-05"
"57763","+3.83854967E-05"
"57915","+3.83951010E-05"
"58062","+3.83810875E-05"
"58211","+3.83750230E-05"
"58361","+3.83976949E-05"
"58509","+3.83982297E-05"
"58660","+3.83715014E-05"
"58812","+3.83839943E-05"
"58961","+3.83726729E-05"
"59109","+3.83819606E-05"
"59259","+3.83948500E-05"
"59415","+3.83750776E-05"
"59562","+3.83684164E-05"
"59713","+3.83755032E-05"
"59863","+3.83818660E-05"
"60016","+3.83851439E-05"
"60165","+3.83654624E-05"
"60316","+3.83854422E-05"
"60475","+3.83629340E-05"
"60627","+3.83787701E-05"
"60775","+3.83790284E-05"
"60930","+3.83958468E-05"
"61180","+3.83851730E-05"
"61331","+3.83857769E-05"
"61481","+3.83732331E-05"
"61633","+3.83703446E-05"
"61787","+3.83942825E-05"
"61938","+3.83940824E-05"
"62188","+3.83973857E-05"
"62341","+3.83889164E-05"
"62491","+3.83768747E-05"
"62644","+3.83809856E-05"
"62798","+3.84011073E-05"
"62951","+3.83934166E-05"
"63205","+3.83897277E-05"
"63358","+3.83972329E-05"
"63510","+3.84030973E-05"
"63664","+3.83789411E-05"
"63817","+3.84032064E-05"
"63972","+3.83780934E-05"
"64228","+3.84075975E-05"
"64380","+3.83921033E-05"
"64529","+3.83846782E-05"
"64678","+3.83926272E-05"
"64831","+3.83802653E-05"
"64998","+3.83726656E-05"
"65151","+3.83726147E-05"
"65301","+3.83951156E-05"
"65452","+3.83808074E-05"
"65611","+3.83745028E-05"
"65763","+3.83767110E-05"
"65925","+3.83677143E-05"
"66077","+3.83849510E-05"
"66236","+3.83953229E-05"
"66389","+3.83982479E-05"
"66544","+3.83868974E-05"
"66699","+3.83734841E-05"
"66858","+3.83916922E-05"
"67008","+3.83846527E-05"
"67267","+3.83966581E-05"
"67426","+3.84010455E-05"
"67577","+3.83844781E-05"
"67729","+3.83836305E-05"
"67894","+3.83779916E-05"
