"time in ms","power in W"
"27607","+3.84148661E-05"
"27753","+3.84083432E-05"
"27893","+3.84132691E-05"
"28038","+3.84152081E-05"
"28176","+3.84242740E-05"
"28420","+3.84159866E-05"
"28562","+3.84130872E-05"
"28705","+3.84092746E-05"
"28843","+3.84073137E-05"
"28985","+3.84100495E-05"
"29126","+3.84039122E-05"
"29366","+3.84157211E-05"
"29510","+3.84100967E-05"
"29659","+3.84054511E-05"
"29800","+3.84125233E-05"
"29946","+3.84036393E-05"
"30088","+3.84154373E-05"
"30240","+3.84218074E-05"
"30381","+3.84083833E-05"
"30526","+3.84104023E-05"
"30665","+3.84139894E-05"
"30814","+3.84036466E-05"
"30955","+3.84144842E-05"
"31099","+3.84181039E-05"
"31243","+3.84175401E-05"
"31388","+3.84099403E-05"
"31530","+3.84075029E-05"
"31674","+3.84068262E-05"
"31815","+3.84007180E-05"
"31961","+3.84107479E-05"
"32103","+3.84066734E-05"
"32253","+3.84073319E-05"
"32393","+3.84130726E-05"
"32534","+3.83978950E-05"
"32674","+3.84048362E-05"
"32822","+3.84134000E-05"
"32963","+3.83963197E-05"
"33109","+3.83917068E-05"
"33251","+3.84070117E-05"
"33389","+3.83910119E-05"
"33533","+3.84084815E-05"
"33680","+3.84061386E-05"
"33823","+3.83975603E-05"
"33960","+3.83991137E-05"
"34104","+3.84003579E-05"
"34246","+3.83944243E-05"
"34389","+3.83902152E-05"
"34535","+3.84046762E-05"
"34678","+3.83919178E-05"
"34824","+3.84042360E-05"
"34963","+3.83911720E-05"
"35108","+3.84058985E-05"
"35255","+3.84020532E-05"
"35394","+3.84002087E-05"
"35536","+3.83971455E-05"
"35679","+3.83968436E-05"
"35820","+3.84011728E-05"
"35968","+3.83889237E-05"
"36112","+3.84037012E-05"
"36261","+3.83951010E-05"
"36403","+3.83989754E-05"
"36551","+3.83946863E-05"
"36693","+3.83974802E-05"
"36836","+3.83921506E-05"
"36974","+3.83864244E-05"
"37122","+3.83953011E-05"
"37268","+3.83951046E-05"
"37416","+3.83947154E-05"
"37560","+3.83910628E-05"
"37706","+3.83980623E-05"
"37850","+3.83921288E-05"
"37998","+3.83941515E-05"
"38139","+3.84054583E-05"
"38287","+3.83898150E-05"
"38431","+3.83759798E-05"
"38580","+3.83803163E-05"
"38724","+3.83816114E-05"
"38865","+3.83891675E-05"
"39010","+3.83990264E-05"
"39156","+3.83698534E-05"
"39299","+3.84033810E-05"
"39440","+3.83898550E-05"
"39583","+3.83792176E-05"
"39725","+3.83895858E-05"
"39870","+3.83863189E-05"
"40019","+3.83909864E-05"
"40164","+3.83810875E-05"
"40304","+3.83967817E-05"
"40448","+3.83725455E-05"
"40597","+3.83802362E-05"
"40742","+3.83711013E-05"
"40889","+3.83925762E-05"
"41032","+3.83843144E-05"
"41180","+3.83812949E-05"
"41320","+3.83913575E-05"
"41462","+3.83697843E-05"
"41607","+3.83716360E-05"
"41766","+3.83763727E-05"
"41909","+3.83709121E-05"
"42058","+3.83819097E-05"
"42201","+3.83841834E-05"
"42350","+3.83787665E-05"
"42493","+3.83733641E-05"
"42641","+3.83743209E-05"
"42783","+3.83882943E-05"
"42932","+3.83755832E-05"
"43077","+3.83801198E-05"
"43227","+3.83892766E-05"
"43373","+3.83564511E-05"
"43516","+3.83675651E-05"
"43660","+3.83592924E-05"
"43818","+3.83871193E-05"
"43959","+3.83897896E-05"
"44110","+3.83609440E-05"
"44260","+3.83630504E-05"
"44409","+3.83535698E-05"
"44556","+3.83647639E-05"
"44705","+3.83622792E-05"
"44849","+3.83666738E-05"
"45000","+3.83635415E-05"
"45149","+3.83575680E-05"
"45299","+3.83653314E-05"
"45446","+3.83683655E-05"
"45598","+3.83525439E-05"
"45745","+3.83715087E-05"
"45892","+3.83593760E-05"
"46040","+3.83575534E-05"
"46192","+3.83706974E-05"
"46342","+3.83478618E-05"
"46492","+3.83809420E-05"
"46636","+3.83839542E-05"
"46787","+3.83749612E-05"
"46935","+3.83774095E-05"
"47085","+3.83800470E-05"
"47238","+3.83550723E-05"
"47389","+3.83699953E-05"
"47536","+3.83755505E-05"
"47684","+3.83768856E-05"
"47832","+3.83541083E-05"
"47988","+3.83856168E-05"
"48137","+3.83663210E-05"
"48284","+3.83734769E-05"
"48436","+3.83658953E-05"
"48582","+3.83582083E-05"
"48730","+3.83624647E-05"
"48882","+3.83768347E-05"
"49028","+3.83695042E-05"
"49181","+3.83512670E-05"
"49330","+3.83673796E-05"
"49480","+3.83323204E-05"
"49629","+3.83758306E-05"
"49776","+3.83585539E-05"
"49926","+3.83543629E-05"
"50079","+3.83804145E-05"
"50226","+3.83670631E-05"
"50381","+3.83694896E-05"
"50530","+3.83507650E-05"
"50679","+3.83781771E-05"
"50825","+3.83485240E-05"
"50976","+3.83749284E-05"
"51123","+3.83719307E-05"
"51278","+3.83399019E-05"
"51427","+3.83397892E-05"
"51578","+3.83693732E-05"
"51727","+3.83590159E-05"
"51878","+3.83721163E-05"
"52026","+3.83400620E-05"
"52178","+3.83460138E-05"
"52328","+3.83756087E-05"
"52482","+3.83818224E-05"
"52628","+3.83780280E-05"
"52782","+3.83610059E-05"
"52929","+3.83824954E-05"
"53080","+3.83757542E-05"
"53236","+3.83567058E-05"
"53388","+3.83439692E-05"
"53536","+3.83695915E-05"
"53686","+3.83789084E-05"
"53834","+3.83628685E-05"
"53982","+3.83447623E-05"
"54130","+3.83812512E-05"
"54281","+3.83606966E-05"
"54431","+3.83446240E-05"
"54584","+3.83374791E-05"
"54733","+3.83646875E-05"
"54887","+3.83767110E-05"
"55032","+3.83547340E-05"
"55185","+3.83310398E-05"
"55336","+3.83481383E-05"
"55498","+3.83722436E-05"
"55646","+3.83653714E-05"
"55802","+3.83722108E-05"
"56060","+3.83604893E-05"
"56211","+3.83712431E-05"
"56374","+3.83619517E-05"
"56525","+3.83266233E-05"
"56676","+3.83596016E-05"
"56830","+3.83371516E-05"
"57084","+3.83629267E-05"
"57233","+3.83673323E-05"
"57385","+3.83440529E-05"
"57537","+3.83703518E-05"
"57686","+3.83562838E-05"
"57836","+3.83652878E-05"
"58088","+3.83366605E-05"
"58248","+3.83615079E-05"
"58399","+3.83552833E-05"
"58553","+3.83688894E-05"
"58703","+3.83370243E-05"
"58857","+3.83339939E-05"
"59013","+3.83253537E-05"
"59159","+3.83207807E-05"
"59309","+3.83644910E-05"
"59468","+3.83555525E-05"
"59622","+3.83364822E-05"
"59773","+3.83290535E-05"
"59924","+3.83405386E-05"
"60122","+3.83251099E-05"
"60305","+3.83144725E-05"
"60472","+3.83357474E-05"
"60627","+3.83297338E-05"
"60778","+3.83613769E-05"
"60963","+3.83269216E-05"
"61163","+3.83558690E-05"
"61309","+3.83604638E-05"
"61456","+3.83225743E-05"
"61605","+3.83200932E-05"
"61814","+3.83231527E-05"
"61988","+3.83543847E-05"
"62133","+3.83193728E-05"
"62282","+3.83294755E-05"
"62436","+3.83138358E-05"
"62589","+3.83628321E-05"
"62745","+3.83614788E-05"
"62902","+3.83442566E-05"
"63154","+3.83568549E-05"
"63302","+3.83125807E-05"
"63458","+3.83472216E-05"
