"time in ms","power in W"
"39306","+4.22647339E-04"
"39457","+4.22485959E-04"
"39601","+4.22419602E-04"
"39750","+4.22460580E-04"
"39895","+4.22397163E-04"
"40041","+4.22286452E-04"
"40185","+4.22652898E-04"
"40336","+4.22621291E-04"
"40483","+4.22593846E-04"
"40628","+4.22283192E-04"
"40776","+4.22633340E-04"
"40925","+4.22633224E-04"
"41070","+4.22506157E-04"
"41223","+4.22552053E-04"
"41367","+4.22716053E-04"
"41519","+4.22569923E-04"
"41668","+4.22516547E-04"
"41815","+4.22493031E-04"
"41962","+4.22493322E-04"
"42130","+4.22328274E-04"
"42277","+4.22417623E-04"
"42427","+4.22662473E-04"
"42671","+4.22741141E-04"
"42818","+4.22686018E-04"
"42966","+4.22364712E-04"
"43117","+4.22621815E-04"
"43262","+4.22684650E-04"
"43412","+4.22247598E-04"
"43561","+4.22306155E-04"
"43711","+4.22461017E-04"
"43857","+4.22308018E-04"
"44004","+4.22365090E-04"
"44154","+4.22558311E-04"
"44303","+4.22686891E-04"
"44449","+4.22278536E-04"
"44601","+4.22673067E-04"
"44746","+4.22313082E-04"
"44900","+4.22648940E-04"
"45045","+4.22587560E-04"
"45197","+4.22398443E-04"
"45348","+4.22685145E-04"
"45499","+4.22293408E-04"
"45647","+4.22412704E-04"
"45793","+4.22675075E-04"
"45941","+4.22672427E-04"
"46091","+4.22539713E-04"
"46238","+4.22725716E-04"
"46390","+4.22265090E-04"
"46538","+4.22681740E-04"
"46690","+4.22387733E-04"
"46836","+4.22261946E-04"
"46988","+4.22518264E-04"
"47133","+4.22256999E-04"
"47286","+4.22677695E-04"
"47434","+4.22381563E-04"
"47585","+4.22328594E-04"
"47733","+4.22307552E-04"
"47879","+4.22704237E-04"
"48027","+4.22308367E-04"
"48184","+4.22632322E-04"
"48331","+4.22338198E-04"
"48485","+4.22408193E-04"
"48634","+4.22619953E-04"
"48786","+4.22303332E-04"
"48931","+4.22655605E-04"
"49085","+4.22698446E-04"
"49230","+4.22375364E-04"
"49382","+4.22746612E-04"
"49527","+4.22598387E-04"
"49681","+4.22370940E-04"
"49830","+4.22513811E-04"
"49981","+4.22272744E-04"
"50129","+4.22239507E-04"
"50284","+4.22476296E-04"
"50430","+4.22678888E-04"
"50584","+4.22307028E-04"
"50734","+4.22521989E-04"
"50978","+4.22283454E-04"
"51123","+4.22345882E-04"
"51278","+4.22511221E-04"
"51422","+4.22401266E-04"
"51575","+4.22338519E-04"
"51721","+4.22334764E-04"
"51872","+4.22281912E-04"
"52016","+4.22577927E-04"
"52173","+4.22572921E-04"
"52318","+4.22419049E-04"
"52461","+4.22653247E-04"
"52608","+4.22308338E-04"
"52764","+4.22554207E-04"
"52916","+4.22395213E-04"
"53065","+4.22686106E-04"
"53215","+4.22507321E-04"
"53368","+4.22518322E-04"
"53516","+4.22689976E-04"
"53668","+4.22408542E-04"
"53815","+4.22495796E-04"
"53960","+4.22508892E-04"
"54109","+4.22282901E-04"
"54262","+4.22691228E-04"
"54410","+4.22348676E-04"
"54563","+4.22400510E-04"
"54712","+4.22565208E-04"
"54866","+4.22653160E-04"
"55114","+4.22664103E-04"
"55268","+4.22569196E-04"
"55416","+4.22507699E-04"
"55569","+4.22645884E-04"
"55717","+4.22282727E-04"
"55867","+4.22607525E-04"
"56118","+4.22496960E-04"
"56267","+4.22689685E-04"
"56416","+4.22489247E-04"
"56567","+4.22468351E-04"
"56714","+4.22646757E-04"
"56863","+4.22310288E-04"
"57014","+4.22532525E-04"
"57158","+4.22443496E-04"
"57307","+4.22469137E-04"
"57462","+4.22575307E-04"
"57609","+4.22418321E-04"
"57759","+4.22343932E-04"
"57909","+4.22314537E-04"
"58063","+4.22579702E-04"
"58211","+4.22256446E-04"
"58358","+4.22481447E-04"
"58508","+4.22424957E-04"
"58665","+4.22302604E-04"
"58812","+4.22251498E-04"
"58960","+4.22701123E-04"
"59106","+4.22273559E-04"
"59253","+4.22688259E-04"
"59400","+4.22403595E-04"
"59554","+4.22338751E-04"
"59702","+4.22674784E-04"
"59846","+4.22540325E-04"
"59993","+4.22305369E-04"
"60146","+4.22378274E-04"
"60300","+4.22360870E-04"
"60447","+4.22443380E-04"
"60603","+4.22310142E-04"
"60762","+4.22308512E-04"
"60915","+4.22664452E-04"
"61064","+4.22473619E-04"
"61320","+4.22268029E-04"
"61474","+4.22580517E-04"
"61636","+4.22524259E-04"
"61766","+4.22304438E-04"
"61930","+4.22599085E-04"
"62076","+4.22654906E-04"
"62325","+4.22384124E-04"
"62472","+4.22407204E-04"
"62634","+4.22417739E-04"
"62785","+4.22686076E-04"
"62939","+4.22397192E-04"
"63091","+4.22490935E-04"
"63355","+4.22662008E-04"
