"time in ms","power in W"
"41193","+4.00603982E-04"
"41387","+4.00186516E-04"
"41573","+4.00050485E-04"
"41760","+4.00050019E-04"
"41945","+4.00158227E-04"
"42135","+4.00115765E-04"
"42317","+4.00441699E-04"
"42501","+4.00087883E-04"
"42681","+4.00178309E-04"
"42864","+4.00553399E-04"
"43047","+4.00455989E-04"
"43240","+4.00025252E-04"
"43421","+4.00362362E-04"
"43622","+4.00098768E-04"
"43910","+4.00450634E-04"
"44096","+4.00269841E-04"
"44286","+4.00048651E-04"
"44476","+4.00399265E-04"
"44665","+4.00509918E-04"
"44853","+4.00093180E-04"
"45032","+4.00398916E-04"
"45257","+4.00444726E-04"
"45441","+4.00045188E-04"
"45662","+4.00465477E-04"
"45942","+4.00211866E-04"
"46155","+4.00090998E-04"
"46356","+4.00005287E-04"
"46541","+4.00427962E-04"
"46724","+4.00049874E-04"
"46917","+4.00104444E-04"
"47105","+4.00487013E-04"
"47289","+4.00453544E-04"
"47484","+4.00044926E-04"
"47696","+4.00387158E-04"
"48012","+4.00501449E-04"
"48207","+4.00115008E-04"
"48403","+4.00296471E-04"
"48616","+4.00519173E-04"
"48798","+4.00171732E-04"
"48985","+4.00378631E-04"
"49177","+4.00174758E-04"
"49374","+4.00106714E-04"
"49570","+4.00476158E-04"
"49767","+4.00257588E-04"
"50071","+4.00466088E-04"
"50276","+4.00544988E-04"
"50468","+4.00265912E-04"
"50667","+4.00433521E-04"
"50856","+4.00316669E-04"
"51042","+4.00655030E-04"
"51225","+4.00238176E-04"
"51423","+4.00302990E-04"
"51615","+4.00250370E-04"
"51823","+4.00729099E-04"
"52105","+4.00639168E-04"
"52303","+4.00213205E-04"
"52488","+4.00269491E-04"
"52714","+4.00187128E-04"
"52927","+4.00722813E-04"
"53162","+4.00244637E-04"
"53397","+4.00705263E-04"
"53580","+4.00247518E-04"
"53846","+4.00459568E-04"
"54140","+4.00206889E-04"
"54337","+4.00243065E-04"
"54524","+4.00252437E-04"
"54723","+4.00273799E-04"
"54915","+4.00554680E-04"
"55208","+4.00248333E-04"
"55411","+4.00260993E-04"
"55601","+4.00565623E-04"
"55797","+4.00446879E-04"
"55986","+4.00663936E-04"
"56189","+4.00577963E-04"
"56379","+4.00435703E-04"
"56573","+4.00309538E-04"
"56763","+4.00252204E-04"
"56952","+4.00561665E-04"
"57248","+4.00216202E-04"
"57443","+4.00354038E-04"
"57652","+4.00640129E-04"
"57850","+4.00447025E-04"
"58038","+4.00410645E-04"
"58226","+4.00648220E-04"
"58413","+4.00674238E-04"
"58613","+4.00304300E-04"
"58807","+4.00587742E-04"
"59006","+4.00251680E-04"
"59303","+4.00750665E-04"
"59501","+4.00718971E-04"
"59691","+4.00464924E-04"
"59894","+4.00527730E-04"
"60082","+4.00235760E-04"
"60273","+4.00267891E-04"
"60469","+4.00593621E-04"
"60672","+4.00538091E-04"
"60865","+4.00597404E-04"
"61055","+4.00301389E-04"
"61354","+4.00353572E-04"
"61556","+4.00643941E-04"
