"time in ms","power in W"
"42259","+3.85280800E-05"
"42408","+3.85155181E-05"
"42556","+3.85185813E-05"
"42702","+3.85006388E-05"
"42853","+3.85050516E-05"
"43003","+3.85140120E-05"
"43151","+3.85197127E-05"
"43302","+3.85142957E-05"
"43455","+3.85236526E-05"
"43601","+3.85054009E-05"
"43752","+3.85182539E-05"
"43920","+3.85022358E-05"
"44070","+3.85204257E-05"
"44218","+3.85248059E-05"
"44365","+3.85071289E-05"
"44645","+3.85212843E-05"
"44800","+3.85289095E-05"
"44954","+3.85059720E-05"
"45108","+3.85074090E-05"
"45279","+3.85186468E-05"
"45437","+3.85344356E-05"
"45636","+3.85340318E-05"
"45782","+3.85235580E-05"
"45930","+3.85271305E-05"
"46082","+3.85298699E-05"
"46233","+3.85158964E-05"
"46381","+3.85254971E-05"
"46631","+3.85212406E-05"
"46787","+3.85284366E-05"
"46935","+3.85223866E-05"
"47089","+3.85250860E-05"
"47237","+3.84997256E-05"
"47391","+3.85282801E-05"
"47647","+3.85121675E-05"
"47794","+3.85208477E-05"
"47944","+3.85228777E-05"
"48099","+3.85154126E-05"
"48250","+3.85161547E-05"
"48398","+3.85268868E-05"
"48653","+3.85236453E-05"
"48802","+3.85285166E-05"
"48950","+3.85144303E-05"
"49103","+3.85327839E-05"
"49252","+3.85353123E-05"
"49401","+3.85380008E-05"
"49650","+3.85267740E-05"
"49803","+3.85324893E-05"
"49953","+3.85195708E-05"
"50111","+3.85291423E-05"
"50262","+3.85063722E-05"
"50413","+3.85172825E-05"
"50665","+3.85233616E-05"
"50818","+3.85209460E-05"
"50964","+3.85287858E-05"
"51119","+3.85245548E-05"
"51264","+3.85260137E-05"
"51414","+3.85154635E-05"
"51661","+3.85241547E-05"
"51816","+3.85297135E-05"
"51962","+3.85196363E-05"
"52111","+3.85221756E-05"
"52260","+3.85314415E-05"
"52411","+3.85280728E-05"
"52666","+3.85182102E-05"
"52815","+3.85359963E-05"
"52962","+3.85376916E-05"
"53114","+3.85083986E-05"
"53269","+3.85167696E-05"
"53422","+3.85096973E-05"
"53671","+3.85392013E-05"
"53828","+3.85180829E-05"
"53979","+3.85298226E-05"
"54131","+3.85329040E-05"
"54279","+3.85271087E-05"
"54433","+3.85153216E-05"
"54684","+3.85138555E-05"
"54835","+3.85237472E-05"
"54985","+3.85108287E-05"
"55138","+3.85069507E-05"
"55295","+3.85196399E-05"
"55452","+3.85109670E-05"
"55601","+3.85180174E-05"
"55754","+3.85154090E-05"
"55901","+3.85148414E-05"
"56055","+3.85008061E-05"
"56206","+3.85157546E-05"
"56359","+3.85112326E-05"
"56505","+3.85293788E-05"
"56656","+3.85144122E-05"
"56804","+3.85194508E-05"
"56959","+3.85198764E-05"
"57109","+3.85162821E-05"
"57270","+3.85160456E-05"
"57419","+3.85132225E-05"
"57675","+3.85188032E-05"
"57823","+3.85106759E-05"
"57977","+3.85224193E-05"
"58124","+3.85238855E-05"
"58279","+3.85252497E-05"
"58429","+3.85236963E-05"
"58679","+3.85176718E-05"
"58826","+3.85136991E-05"
"58975","+3.85249296E-05"
"59126","+3.85116036E-05"
"59280","+3.85231979E-05"
"59431","+3.85058374E-05"
"59689","+3.85178027E-05"
"59841","+3.85161584E-05"
"59996","+3.85228414E-05"
"60146","+3.85159874E-05"
"60314","+3.85126732E-05"
"60465","+3.85309868E-05"
"60623","+3.85234198E-05"
"60771","+3.85311323E-05"
"60931","+3.85345520E-05"
"61083","+3.85141175E-05"
"61238","+3.85178173E-05"
"61388","+3.85221574E-05"
"61541","+3.85124185E-05"
"61689","+3.85096973E-05"
"61845","+3.85346975E-05"
"61997","+3.85242747E-05"
"62159","+3.85141393E-05"
