"time in ms","power in W"
"14488","+1.52157954E-04"
"14638","+1.52660927E-04"
"14783","+1.52636319E-04"
"14931","+1.52403256E-04"
"15078","+1.52582114E-04"
"15226","+1.52295630E-04"
"15379","+1.52233901E-04"
"15522","+1.52578068E-04"
"15669","+1.52290784E-04"
"15819","+1.52465887E-04"
"15964","+1.52647044E-04"
"16114","+1.52448309E-04"
"16258","+1.52172419E-04"
"16406","+1.52248584E-04"
"16553","+1.52260312E-04"
"16702","+1.52380715E-04"
"16848","+1.52253197E-04"
"16995","+1.52618057E-04"
"17145","+1.52320034E-04"
"17293","+1.52587338E-04"
"17449","+1.52329652E-04"
"17590","+1.52335720E-04"
"17736","+1.52439345E-04"
"17886","+1.52662949E-04"
"18033","+1.52652312E-04"
"18182","+1.52659399E-04"
"18329","+1.52202861E-04"
"18475","+1.52693770E-04"
"18622","+1.52460736E-04"
"18773","+1.52230525E-04"
"18918","+1.52454682E-04"
"19070","+1.52482593E-04"
"19246","+1.52235385E-04"
"19363","+1.52391600E-04"
"19512","+1.52248540E-04"
"19660","+1.52316745E-04"
"19813","+1.52628170E-04"
"19965","+1.52210254E-04"
"20115","+1.52252091E-04"
"20265","+1.52242632E-04"
"20411","+1.52303357E-04"
"20557","+1.52198219E-04"
"20704","+1.52546490E-04"
"20855","+1.52341468E-04"
"20999","+1.52586435E-04"
"21147","+1.52473236E-04"
"21294","+1.52426088E-04"
"21444","+1.52606706E-04"
"21588","+1.52327513E-04"
"21738","+1.52179637E-04"
"21886","+1.52196575E-04"
"22037","+1.52241657E-04"
"22217","+1.52584791E-04"
"22326","+1.52417517E-04"
"22474","+1.52585417E-04"
"22617","+1.52298031E-04"
"22762","+1.52529188E-04"
"22911","+1.52665045E-04"
"23056","+1.52341818E-04"
"23208","+1.52332519E-04"
"23353","+1.52675086E-04"
"23500","+1.52660548E-04"
"23751","+1.52247565E-04"
"23897","+1.52440218E-04"
"24045","+1.52507127E-04"
"24195","+1.52274355E-04"
"24342","+1.52174922E-04"
"24491","+1.52416469E-04"
"24741","+1.52538647E-04"
"24888","+1.52401699E-04"
"25038","+1.52204870E-04"
"25188","+1.52620240E-04"
"25336","+1.52256223E-04"
"25484","+1.52240085E-04"
"25629","+1.52659035E-04"
"25776","+1.52273162E-04"
"25931","+1.52514593E-04"
"26080","+1.52276742E-04"
"26235","+1.52529741E-04"
"26383","+1.52318782E-04"
"26528","+1.52437045E-04"
"26677","+1.52509092E-04"
"26833","+1.52553563E-04"
"26981","+1.52691326E-04"
"27134","+1.52621054E-04"
"27290","+1.52523047E-04"
"27439","+1.52658948E-04"
"27694","+1.52193432E-04"
"27845","+1.52261593E-04"
"27995","+1.52356501E-04"
"28149","+1.52493973E-04"
"28302","+1.52513807E-04"
"28452","+1.52570778E-04"
"28706","+1.52381443E-04"
"28853","+1.52246488E-04"
"29001","+1.52659268E-04"
"29154","+1.52355715E-04"
"29303","+1.52574648E-04"
"29454","+1.52254681E-04"
"29708","+1.52389213E-04"
"29865","+1.52395587E-04"
"30016","+1.52337656E-04"
"30172","+1.52535518E-04"
"30326","+1.52296474E-04"
"30479","+1.52376422E-04"
"30733","+1.52253211E-04"
