"time in ms","power in W"
"17889","+1.86535017E-05"
"18040","+1.85592453E-05"
"18190","+1.85157242E-05"
"18339","+1.86557918E-05"
"18494","+1.86294910E-05"
"18639","+1.86148409E-05"
"18787","+1.86330853E-05"
"18940","+1.85095996E-05"
"19084","+1.85490007E-05"
"19234","+1.85693880E-05"
"19380","+1.85222871E-05"
"19527","+1.85334247E-05"
"19669","+1.85255194E-05"
"19816","+1.86333582E-05"
"19968","+1.86434354E-05"
"20116","+1.85619701E-05"
"20263","+1.86291072E-05"
"20412","+1.86079596E-05"
"20558","+1.85487443E-05"
"20701","+1.84957917E-05"
"20851","+1.85047193E-05"
"20997","+1.86398283E-05"
"21144","+1.85624267E-05"
"21291","+1.86360721E-05"
"21439","+1.86366196E-05"
"21587","+1.86458674E-05"
"21734","+1.86374982E-05"
"21886","+1.86432699E-05"
"22034","+1.86357756E-05"
"22175","+1.86292164E-05"
"22322","+1.86397174E-05"
"22473","+1.86180205E-05"
"22620","+1.86181514E-05"
"22763","+1.85684312E-05"
"22911","+1.86285833E-05"
"23058","+1.86339203E-05"
"23209","+1.86317520E-05"
"23357","+1.86527450E-05"
"23506","+1.86330435E-05"
"23654","+1.86351081E-05"
"23797","+1.86300149E-05"
"23949","+1.86293164E-05"
"24098","+1.86365414E-05"
"24251","+1.86378620E-05"
"24397","+1.85093995E-05"
"24548","+1.86220568E-05"
"24694","+1.85366589E-05"
"24839","+1.85589452E-05"
"24990","+1.86385714E-05"
"25142","+1.85505887E-05"
"25283","+1.86230118E-05"
"25430","+1.86235011E-05"
"25575","+1.85053359E-05"
"25727","+1.86523612E-05"
"25878","+1.86024063E-05"
"26028","+1.86389789E-05"
"26178","+1.86220168E-05"
"26328","+1.85042081E-05"
"26475","+1.85449971E-05"
"26624","+1.86381694E-05"
"26776","+1.85148201E-05"
"26925","+1.85613117E-05"
"27077","+1.86385132E-05"
"27226","+1.86067264E-05"
"27377","+1.85954577E-05"
"27526","+1.85933459E-05"
"27675","+1.85200388E-05"
"27829","+1.85354929E-05"
"27973","+1.84983037E-05"
"28123","+1.86148718E-05"
"28267","+1.84922410E-05"
"28415","+1.86364523E-05"
"28563","+1.85163299E-05"
"28714","+1.85530444E-05"
"28862","+1.85070512E-05"
"29010","+1.86440266E-05"
"29159","+1.86239449E-05"
"29310","+1.85285771E-05"
"29468","+1.86429625E-05"
"29621","+1.86265879E-05"
"29773","+1.85460503E-05"
"30018","+1.85142289E-05"
"30169","+1.85155241E-05"
"30321","+1.85272420E-05"
"30470","+1.86249472E-05"
"30618","+1.85358458E-05"
"30770","+1.85203953E-05"
"30925","+1.85026547E-05"
"31072","+1.84961609E-05"
"31280","+1.85300541E-05"
"31373","+1.86399029E-05"
"31526","+1.85912595E-05"
"31678","+1.86426423E-05"
"31831","+1.86353336E-05"
"32077","+1.85836652E-05"
"32232","+1.86222387E-05"
"32385","+1.86440830E-05"
"32537","+1.85326680E-05"
"32690","+1.84980308E-05"
"32844","+1.86417237E-05"
"33094","+1.86204870E-05"
"33246","+1.85067638E-05"
"33397","+1.86321195E-05"
"33550","+1.86415145E-05"
"33699","+1.85623267E-05"
"33851","+1.86090147E-05"
"34101","+1.86142788E-05"
"34254","+1.85495373E-05"
"34403","+1.85527970E-05"
"34545","+1.86347315E-05"
"34697","+1.84875207E-05"
"34850","+1.85906738E-05"
"35102","+1.86088891E-05"
"35255","+1.84790570E-05"
"35409","+1.86261677E-05"
"35562","+1.86316192E-05"
"35716","+1.84845103E-05"
"35870","+1.85057743E-05"
"36124","+1.86240959E-05"
"36277","+1.85651515E-05"
"36426","+1.86288580E-05"
"36582","+1.85636109E-05"
"36734","+1.86165853E-05"
"36889","+1.85675581E-05"
"37144","+1.85439276E-05"
"37301","+1.86287052E-05"
"37468","+1.86202415E-05"
"37625","+1.85038389E-05"
"37769","+1.84984983E-05"
"37926","+1.84868441E-05"
"38083","+1.86159650E-05"
"38233","+1.85670524E-05"
"38386","+1.86225752E-05"
"38544","+1.84836244E-05"
"38699","+1.85570025E-05"
"38852","+1.84865621E-05"
"39109","+1.86190136E-05"
"39263","+1.85282279E-05"
"39421","+1.84938890E-05"
"39575","+1.84719465E-05"
"39734","+1.86122379E-05"
"39891","+1.84909659E-05"
"40144","+1.85934969E-05"
"40301","+1.86189209E-05"
"40454","+1.86143225E-05"
"40613","+1.85191238E-05"
"40821","+1.84879646E-05"
"40915","+1.85028093E-05"
"41069","+1.86205543E-05"
"41223","+1.86360612E-05"
"41375","+1.86274574E-05"
"41531","+1.86142552E-05"
"41685","+1.86188863E-05"
"41842","+1.85751542E-05"
"41997","+1.85852150E-05"
"42147","+1.84736236E-05"
"42302","+1.86214984E-05"
"42457","+1.86292418E-05"
"42612","+1.86245215E-05"
"42764","+1.85515401E-05"
"42927","+1.84902747E-05"
"43185","+1.84851997E-05"
"43342","+1.84894907E-05"
"43496","+1.85013414E-05"
"43650","+1.85146600E-05"
"43796","+1.86286561E-05"
"43976","+1.85411755E-05"
"44202","+1.84893179E-05"
"44357","+1.85617591E-05"
"44514","+1.85980607E-05"
"44668","+1.84951496E-05"
"44824","+1.84921555E-05"
"44981","+1.84961791E-05"
"45139","+1.84726614E-05"
"45293","+1.86476573E-05"
"45478","+1.85807730E-05"
"45601","+1.86111338E-05"
"45758","+1.85439840E-05"
"45919","+1.84781456E-05"
"46177","+1.84763958E-05"
"46335","+1.84857508E-05"
"46492","+1.86296893E-05"
"46650","+1.85901481E-05"
"46799","+1.85625595E-05"
"46953","+1.86062553E-05"
"47212","+1.85223889E-05"
"47365","+1.84774035E-05"
"47526","+1.86197740E-05"
"47683","+1.84783330E-05"
"47840","+1.85297758E-05"
"47997","+1.85576664E-05"
"48155","+1.85702229E-05"
"48312","+1.86208508E-05"
"48475","+1.85467816E-05"
"48633","+1.85220488E-05"
"48789","+1.84738892E-05"
"48948","+1.84678065E-05"
"49207","+1.84913515E-05"
"49364","+1.85445988E-05"
"49521","+1.85064237E-05"
"49680","+1.84896926E-05"
"49830","+1.86198067E-05"
"49984","+1.84705514E-05"
"50244","+1.84982873E-05"
"50400","+1.85412646E-05"
"50579","+1.85086337E-05"
"50713","+1.84865003E-05"
"50872","+1.85508197E-05"
"51027","+1.84816417E-05"
"51179","+1.86220950E-05"
"51334","+1.86220768E-05"
"51487","+1.86128946E-05"
"51644","+1.85168537E-05"
"51800","+1.86055331E-05"
"51957","+1.86053348E-05"
"52217","+1.85631670E-05"
"52374","+1.85313602E-05"
"52530","+1.86224752E-05"
"52689","+1.84724013E-05"
"52837","+1.84717428E-05"
"52992","+1.85086137E-05"
"53251","+1.85127192E-05"
"53408","+1.85092849E-05"
"53567","+1.84740820E-05"
"53722","+1.85219869E-05"
"53880","+1.85571662E-05"
"54037","+1.85475910E-05"
"54191","+1.84989422E-05"
"54350","+1.84957025E-05"
"54504","+1.85369736E-05"
"54663","+1.86338148E-05"
"54819","+1.85877652E-05"
"54979","+1.85136541E-05"
"55238","+1.84703276E-05"
"55397","+1.86033103E-05"
"55556","+1.85285862E-05"
"55715","+1.84989058E-05"
"55865","+1.84660621E-05"
"56021","+1.84805740E-05"
"56176","+1.85642348E-05"
"56346","+1.86237630E-05"
"56504","+1.85045446E-05"
"56662","+1.85151202E-05"
"56847","+1.84650453E-05"
"56979","+1.86205798E-05"
"57239","+1.85732551E-05"
"57399","+1.86158686E-05"
"57558","+1.84881228E-05"
"57717","+1.86105608E-05"
"57875","+1.84728542E-05"
"58033","+1.85817644E-05"
"58184","+1.84643013E-05"
"58342","+1.85958197E-05"
"58502","+1.86093002E-05"
"58660","+1.86137568E-05"
"58812","+1.85322460E-05"
"58968","+1.85380450E-05"
"59225","+1.85579847E-05"
"59386","+1.86030793E-05"
"59545","+1.85841418E-05"
"59705","+1.84711589E-05"
"59865","+1.86136185E-05"
"60026","+1.85812769E-05"
"60209","+1.85282825E-05"
"60370","+1.85540302E-05"
"60530","+1.86099751E-05"
"60686","+1.84752116E-05"
"60847","+1.85866502E-05"
"61009","+1.85693880E-05"
"61270","+1.84605360E-05"
"61432","+1.85897825E-05"
"61594","+1.85324061E-05"
"61746","+1.86019261E-05"
"61911","+1.85200461E-05"
"62072","+1.85106655E-05"
"62225","+1.85421413E-05"
"62388","+1.86153193E-05"
"62547","+1.85717145E-05"
"62707","+1.84861747E-05"
"62869","+1.85849767E-05"
"63025","+1.85603367E-05"
"63285","+1.84920427E-05"
"63447","+1.85627359E-05"
"63610","+1.84561395E-05"
"63771","+1.84955370E-05"
"63936","+1.86142224E-05"
"64098","+1.85243880E-05"
"64258","+1.84900546E-05"
"64429","+1.84510627E-05"
"64579","+1.85376375E-05"
"64736","+1.85968020E-05"
"64896","+1.85514655E-05"
"65056","+1.85808858E-05"
"65316","+1.85810331E-05"
"65474","+1.84846922E-05"
"65633","+1.86042489E-05"
"65793","+1.85603785E-05"
"65956","+1.85975550E-05"
"66123","+1.85076278E-05"
"66273","+1.85522604E-05"
"66434","+1.85588779E-05"
"66594","+1.84517849E-05"
"66754","+1.84869459E-05"
"66917","+1.84522250E-05"
"67077","+1.85429963E-05"
"67340","+1.85243644E-05"
"67492","+1.84539076E-05"
"67650","+1.84776909E-05"
"67810","+1.85409772E-05"
"67971","+1.85251902E-05"
"68135","+1.84905693E-05"
"68292","+1.84909077E-05"
"68458","+1.84928376E-05"
"68610","+1.84725723E-05"
"68770","+1.86045963E-05"
"68938","+1.84854216E-05"
"69101","+1.85234512E-05"
"69360","+1.84897053E-05"
"69522","+1.85589506E-05"
"69687","+1.85763711E-05"
"69841","+1.85966746E-05"
"70001","+1.85428089E-05"
"70155","+1.85827048E-05"
"70316","+1.85978024E-05"
"70478","+1.85219815E-05"
"70644","+1.86052403E-05"
"70800","+1.84952441E-05"
"70968","+1.84566343E-05"
"71130","+1.84677046E-05"
"71296","+1.85340486E-05"
"71465","+1.85819299E-05"
"71627","+1.85887839E-05"
"71788","+1.84704604E-05"
"71952","+1.85705412E-05"
"72113","+1.85154368E-05"
"72377","+1.85655863E-05"
"72539","+1.84850851E-05"
"72703","+1.85651024E-05"
"72858","+1.85525078E-05"
"73021","+1.84975597E-05"
"73183","+1.84692290E-05"
"73342","+1.84548535E-05"
"73501","+1.85548488E-05"
"73663","+1.85590361E-05"
"73824","+1.84691544E-05"
"73982","+1.85164554E-05"
"74144","+1.85677181E-05"
"74406","+1.84907421E-05"
"74569","+1.84432702E-05"
"74731","+1.85453609E-05"
"74892","+1.85333574E-05"
"75053","+1.84541459E-05"
"75214","+1.84747933E-05"
"75374","+1.84479286E-05"
"75526","+1.85260305E-05"
"75717","+1.85376939E-05"
"75845","+1.85356184E-05"
"76007","+1.84481432E-05"
"76168","+1.85588397E-05"
"76429","+1.84777600E-05"
"76592","+1.85874524E-05"
"76753","+1.85376030E-05"
"76915","+1.85619920E-05"
"77077","+1.84912133E-05"
"77239","+1.84408418E-05"
"77396","+1.85862937E-05"
"77558","+1.85085646E-05"
"77721","+1.85513200E-05"
"77884","+1.84461169E-05"
"78046","+1.85522804E-05"
"78201","+1.86034995E-05"
"78361","+1.85614263E-05"
"78519","+1.84707169E-05"
"78683","+1.85029003E-05"
"78844","+1.84477758E-05"
"79007","+1.85288809E-05"
"79168","+1.84520159E-05"
"79434","+1.85759200E-05"
"79597","+1.85117206E-05"
"79761","+1.85369281E-05"
"79928","+1.85061108E-05"
"80091","+1.84572091E-05"
"80257","+1.84711243E-05"
"80417","+1.84330511E-05"
"80578","+1.84818382E-05"
"80745","+1.85031786E-05"
"80904","+1.85272056E-05"
"81068","+1.84938017E-05"
"81237","+1.85887184E-05"
"81493","+1.85808603E-05"
"81655","+1.84396904E-05"
"81820","+1.85879835E-05"
"81997","+1.85866356E-05"
"82149","+1.85666722E-05"
"82314","+1.84540459E-05"
"82488","+1.85836179E-05"
"82651","+1.85008503E-05"
"82816","+1.85782646E-05"
"82985","+1.84754954E-05"
"83149","+1.85679964E-05"
"83316","+1.84551445E-05"
"83482","+1.85700974E-05"
"83633","+1.85934859E-05"
"83796","+1.85794815E-05"
"83963","+1.84314013E-05"
"84126","+1.85125045E-05"
"84296","+1.85625213E-05"
"84465","+1.84446562E-05"
"84631","+1.85117806E-05"
"84796","+1.85109420E-05"
"84968","+1.85707559E-05"
"85135","+1.85760255E-05"
"85311","+1.85490280E-05"
"85482","+1.85283170E-05"
"85649","+1.85967201E-05"
"85815","+1.84770906E-05"
"85985","+1.85869485E-05"
"86200","+1.84733726E-05"
"86298","+1.85788376E-05"
"86462","+1.85610534E-05"
"86626","+1.84600976E-05"
"86794","+1.85141398E-05"
"86964","+1.85906247E-05"
"87131","+1.84985292E-05"
"87295","+1.84824148E-05"
"87465","+1.85181543E-05"
"87628","+1.85816443E-05"
"87795","+1.84385444E-05"
"87962","+1.84975197E-05"
"88126","+1.85856097E-05"
"88292","+1.84330802E-05"
"88563","+1.84603978E-05"
"88731","+1.85745303E-05"
"88901","+1.84975797E-05"
"89051","+1.85441859E-05"
"89214","+1.84573346E-05"
"89381","+1.85967765E-05"
"89545","+1.85865138E-05"
"89711","+1.84904984E-05"
"89877","+1.85377576E-05"
"90045","+1.85070749E-05"
"90211","+1.84691198E-05"
"90391","+1.84469245E-05"
"90540","+1.85024255E-05"
"90706","+1.86156303E-05"
"90874","+1.84367673E-05"
"91039","+1.84639812E-05"
"91206","+1.85923218E-05"
"91374","+1.84919863E-05"
"91640","+1.84434884E-05"
"91805","+1.84753535E-05"
"91976","+1.85710433E-05"
"92143","+1.85585832E-05"
"92308","+1.84727251E-05"
"92576","+1.84551718E-05"
"92742","+1.84711280E-05"
"92910","+1.85743174E-05"
"93077","+1.85964072E-05"
"93243","+1.85006465E-05"
"93409","+1.84997825E-05"
"93575","+1.84559431E-05"
"93741","+1.84593046E-05"
"93927","+1.85528188E-05"
"94078","+1.84978653E-05"
"94234","+1.84780183E-05"
"94400","+1.85698464E-05"
"94562","+1.85900262E-05"
"94737","+1.86127563E-05"
"94899","+1.84967448E-05"
"95063","+1.86133420E-05"
"95231","+1.84664350E-05"
"95396","+1.84501623E-05"
"95562","+1.85563222E-05"
"95727","+1.84548553E-05"
"95907","+1.84566652E-05"
"96054","+1.84457003E-05"
"96221","+1.84959681E-05"
"96388","+1.84529272E-05"
"96658","+1.85106692E-05"
"96812","+1.85096633E-05"
"96982","+1.85957324E-05"
"97147","+1.85616773E-05"
"97312","+1.84857672E-05"
"97489","+1.84510045E-05"
"97656","+1.84476448E-05"
"97820","+1.85020835E-05"
"97990","+1.84789751E-05"
"98158","+1.85880072E-05"
"98326","+1.85897770E-05"
"98492","+1.84513701E-05"
"98654","+1.85901335E-05"
"98818","+1.84587498E-05"
"98990","+1.84622204E-05"
"99160","+1.85906429E-05"
"99328","+1.85662793E-05"
"99481","+1.85140307E-05"
"99648","+1.85511690E-05"
"99837","+1.86056041E-05"
"99980","+1.85671233E-05"
"100147","+1.84555902E-05"
"100311","+1.84807723E-05"
"100486","+1.85077806E-05"
"100646","+1.84900309E-05"
"100811","+1.85807603E-05"
"100980","+1.85592635E-05"
"101147","+1.85814988E-05"
"101312","+1.84715263E-05"
"101476","+1.84870769E-05"
"101637","+1.85083481E-05"
"101801","+1.85670833E-05"
"101970","+1.84821401E-05"
"102123","+1.85307581E-05"
"102287","+1.85526642E-05"
"102458","+1.85496392E-05"
"102626","+1.84402579E-05"
"102787","+1.85670178E-05"
"102953","+1.85782137E-05"
"103117","+1.85386907E-05"
"103282","+1.84391720E-05"
"103447","+1.85874324E-05"
"103715","+1.85704957E-05"
"103881","+1.84274559E-05"
"104047","+1.85507433E-05"
"104212","+1.85805766E-05"
"104377","+1.84635119E-05"
"104549","+1.85719582E-05"
"104713","+1.85688932E-05"
"104864","+1.85178851E-05"
"105033","+1.84820146E-05"
"105198","+1.84269575E-05"
"105363","+1.85373920E-05"
"105530","+1.85080517E-05"
"105695","+1.85737772E-05"
"105862","+1.85907993E-05"
"106030","+1.84524524E-05"
"106195","+1.85785484E-05"
"106377","+1.84798519E-05"
"106523","+1.85227109E-05"
"106693","+1.85733734E-05"
"106857","+1.85801782E-05"
"107026","+1.85772769E-05"
"107192","+1.84531564E-05"
"107359","+1.85955723E-05"
"107513","+1.85405770E-05"
"107680","+1.84446217E-05"
"107843","+1.85894914E-05"
"108010","+1.86151228E-05"
"108177","+1.84414130E-05"
"108344","+1.86082380E-05"
"108510","+1.85995577E-05"
"108775","+1.84549754E-05"
"108943","+1.85054978E-05"
"109108","+1.86035213E-05"
"109272","+1.85973204E-05"
"109438","+1.84660494E-05"
"109605","+1.85326589E-05"
"109768","+1.85857825E-05"
"109937","+1.85495828E-05"
"110107","+1.84766068E-05"
"110262","+1.84965611E-05"
"110436","+1.85590452E-05"
"110602","+1.85354784E-05"
"110765","+1.85532463E-05"
"110929","+1.85466488E-05"
"111095","+1.85961471E-05"
"111261","+1.84928194E-05"
"111427","+1.84476048E-05"
"111595","+1.84514338E-05"
"111767","+1.85949157E-05"
"111932","+1.85827375E-05"
"112098","+1.85178542E-05"
"112271","+1.85927402E-05"
"112448","+1.85585759E-05"
"112619","+1.85607605E-05"
"112785","+1.85616882E-05"
"112940","+1.84471028E-05"
"113106","+1.84487089E-05"
"113272","+1.84298024E-05"
"113438","+1.86014458E-05"
"113606","+1.84641958E-05"
"113771","+1.86128746E-05"
"113945","+1.85282934E-05"
"114108","+1.85896533E-05"
"114275","+1.85945191E-05"
"114453","+1.84789278E-05"
"114623","+1.85737954E-05"
"114785","+1.84427881E-05"
"114954","+1.84409564E-05"
"115123","+1.84506680E-05"
"115293","+1.84774653E-05"
"115462","+1.84628389E-05"
"115624","+1.85494209E-05"
"115785","+1.84976816E-05"
"115951","+1.85714543E-05"
"116115","+1.85838962E-05"
"116282","+1.86025227E-05"
"116461","+1.84466317E-05"
"116628","+1.85014833E-05"
"116790","+1.84477176E-05"
"116949","+1.85918761E-05"
"117151","+1.84258261E-05"
"117314","+1.85858789E-05"
"117475","+1.85555473E-05"
"117639","+1.85193294E-05"
"117809","+1.85579484E-05"
"117975","+1.85914651E-05"
"118161","+1.85433819E-05"
"118334","+1.84682995E-05"
"118526","+1.84764413E-05"
"118681","+1.85989029E-05"
"118839","+1.85950230E-05"
"119023","+1.85304125E-05"
"119186","+1.85467889E-05"
"119350","+1.85415083E-05"
"119512","+1.86028283E-05"
"119676","+1.86008347E-05"
"119840","+1.85020872E-05"
"120003","+1.84906021E-05"
"120169","+1.84497167E-05"
"120335","+1.85197023E-05"
"120502","+1.84933415E-05"
"120658","+1.84589735E-05"
"120826","+1.85496647E-05"
"120988","+1.85002446E-05"
"121150","+1.84640739E-05"
"121314","+1.85454082E-05"
"121490","+1.86191901E-05"
"121653","+1.84621676E-05"
"121818","+1.85701192E-05"
"121981","+1.85691060E-05"
"122144","+1.85254230E-05"
"122310","+1.85151730E-05"
"122474","+1.84465262E-05"
"122639","+1.84983091E-05"
"122911","+1.86179077E-05"
"123081","+1.84456530E-05"
"123236","+1.85931713E-05"
"123402","+1.86069756E-05"
"123573","+1.84566070E-05"
"123739","+1.84945256E-05"
"123908","+1.85795052E-05"
"124076","+1.84662276E-05"
"124245","+1.85313438E-05"
"124411","+1.84921264E-05"
"124576","+1.84436612E-05"
"124744","+1.84549008E-05"
"124908","+1.86219640E-05"
"125075","+1.85132812E-05"
"125244","+1.85126792E-05"
"125413","+1.84746914E-05"
"125578","+1.86206144E-05"
"125741","+1.84588516E-05"
"125906","+1.85811205E-05"
"126073","+1.85634963E-05"
"126240","+1.84353685E-05"
"126404","+1.85050394E-05"
"126568","+1.86059242E-05"
"126733","+1.84694927E-05"
"126901","+1.84984219E-05"
"127069","+1.85077133E-05"
"127237","+1.86225861E-05"
"127404","+1.86106008E-05"
"127569","+1.85569752E-05"
"127735","+1.84746041E-05"
"127906","+1.85394056E-05"
"128076","+1.84502769E-05"
"128235","+1.85462086E-05"
"128402","+1.85788049E-05"
"128567","+1.84536093E-05"
"128733","+1.86234956E-05"
"128902","+1.84958735E-05"
"129072","+1.84572418E-05"
"129237","+1.85463105E-05"
"129403","+1.85066601E-05"
"129567","+1.86042344E-05"
"129733","+1.84380860E-05"
"129903","+1.85623940E-05"
"130071","+1.85923454E-05"
"130237","+1.84496457E-05"
"130406","+1.84364926E-05"
"130575","+1.84436722E-05"
"130735","+1.85650733E-05"
"130897","+1.85752251E-05"
"131065","+1.85838198E-05"
"131231","+1.85927966E-05"
"131397","+1.85549434E-05"
"131564","+1.85669724E-05"
"131732","+1.84988130E-05"
"131910","+1.84541059E-05"
"132097","+1.84872424E-05"
"132262","+1.85129120E-05"
"132436","+1.85392510E-05"
"132615","+1.84169021E-05"
"132809","+1.85478257E-05"
"132976","+1.84780583E-05"
"133139","+1.85497593E-05"
"133319","+1.86072066E-05"
"133496","+1.84777946E-05"
"133664","+1.85553490E-05"
"133844","+1.84923720E-05"
"134024","+1.84460714E-05"
"134188","+1.86020479E-05"
"134356","+1.86102607E-05"
"134532","+1.84709297E-05"
"134704","+1.85805184E-05"
"134879","+1.85609333E-05"
"135049","+1.85530680E-05"
"135236","+1.85530262E-05"
"135416","+1.85784575E-05"
"135582","+1.85771314E-05"
"135749","+1.85363133E-05"
"135920","+1.85832560E-05"
"136099","+1.85670760E-05"
"136264","+1.84414730E-05"
"136450","+1.85847966E-05"
"136615","+1.85901245E-05"
"136783","+1.85757781E-05"
"136984","+1.85039753E-05"
"137144","+1.84880064E-05"
"137307","+1.85384015E-05"
"137476","+1.84982382E-05"
"137646","+1.85681056E-05"
