"time in ms","power in W"
"22945","+3.93669005E-04"
"23076","+3.93676281E-04"
"23207","+3.93817085E-04"
"23345","+3.93761526E-04"
"23477","+3.93704628E-04"
"23616","+3.93816095E-04"
"23747","+3.93761118E-04"
"23886","+3.93764582E-04"
"24016","+3.93770199E-04"
"24251","+3.93788825E-04"
"24386","+3.93797091E-04"
"24525","+3.93697876E-04"
"24658","+3.93645896E-04"
"24795","+3.93723836E-04"
"24926","+3.93810478E-04"
"25059","+3.93693947E-04"
"25195","+3.93819559E-04"
"25327","+3.93669819E-04"
"25465","+3.93709226E-04"
"25596","+3.93766299E-04"
"25736","+3.93690716E-04"
"25869","+3.93660273E-04"
"26006","+3.93672235E-04"
"26239","+3.93730210E-04"
"26375","+3.93740600E-04"
"26510","+3.93710012E-04"
"26646","+3.93776572E-04"
"26785","+3.93748865E-04"
"26917","+3.93661117E-04"
"27056","+3.93707451E-04"
"27189","+3.93751368E-04"
"27327","+3.93788127E-04"
"27460","+3.93728114E-04"
"27596","+3.93645547E-04"
"27736","+3.93722352E-04"
"27869","+3.93634225E-04"
"28005","+3.93681083E-04"
"28245","+3.93668219E-04"
"28380","+3.93675495E-04"
"28516","+3.93707189E-04"
"28652","+3.93734197E-04"
"28788","+3.93659458E-04"
"28927","+3.93656257E-04"
"29060","+3.93720082E-04"
"29298","+3.93762079E-04"
"29435","+3.93643073E-04"
"29572","+3.93680850E-04"
"29707","+3.93639115E-04"
"29845","+3.93784605E-04"
"29978","+3.93763185E-04"
"30116","+3.93654656E-04"
"30257","+3.93722963E-04"
"30391","+3.93793249E-04"
"30528","+3.93681286E-04"
"30666","+3.93683265E-04"
"30805","+3.93632799E-04"
"30939","+3.93691065E-04"
"31075","+3.93676630E-04"
"31317","+3.93745402E-04"
"31449","+3.93734052E-04"
"31586","+3.93669616E-04"
"31726","+3.93733877E-04"
"31863","+3.93676339E-04"
"31999","+3.93795053E-04"
"32137","+3.93668335E-04"
"32275","+3.93766182E-04"
"32412","+3.93827475E-04"
"32550","+3.93699622E-04"
"32687","+3.93755967E-04"
"32826","+3.93796567E-04"
"32961","+3.93722177E-04"
"33099","+3.93737282E-04"
"33337","+3.93752416E-04"
"33475","+3.93815310E-04"
"33610","+3.93661670E-04"
"33746","+3.93783121E-04"
"33883","+3.93664319E-04"
"34022","+3.93658440E-04"
"34160","+3.93683295E-04"
"34299","+3.93703638E-04"
"34437","+3.93663213E-04"
"34577","+3.93750088E-04"
"34712","+3.93731083E-04"
"34850","+3.93765076E-04"
"34988","+3.93772352E-04"
"35127","+3.93742637E-04"
"35366","+3.93757015E-04"
"35504","+3.93642258E-04"
"35643","+3.93663242E-04"
"35780","+3.93768423E-04"
"35919","+3.93760914E-04"
"36056","+3.93659837E-04"
"36195","+3.93744122E-04"
"36334","+3.93683760E-04"
"36473","+3.93717637E-04"
"36612","+3.93745227E-04"
"36751","+3.93756694E-04"
"36890","+3.93697992E-04"
"37029","+3.93716153E-04"
"37170","+3.93728842E-04"
"37315","+3.93713941E-04"
"37447","+3.93721682E-04"
"37585","+3.93714552E-04"
"37724","+3.93697701E-04"
"37861","+3.93676688E-04"
"37998","+3.93718103E-04"
"38138","+3.93750117E-04"
"38377","+3.93697730E-04"
"38517","+3.93731636E-04"
"38657","+3.93652706E-04"
"38798","+3.93690134E-04"
"38936","+3.93695984E-04"
"39077","+3.93726106E-04"
"39213","+3.93669907E-04"
"39351","+3.93656781E-04"
"39491","+3.93716560E-04"
"39632","+3.93655413E-04"
"39770","+3.93697352E-04"
"39911","+3.93682509E-04"
"40051","+3.93700058E-04"
"40190","+3.93690250E-04"
"40335","+3.93670227E-04"
"40468","+3.93678638E-04"
"40609","+3.93694354E-04"
"40748","+3.93696275E-04"
"40889","+3.93675349E-04"
"41027","+3.93684750E-04"
"41167","+3.93653987E-04"
"41407","+3.93677998E-04"
"41548","+3.93665308E-04"
"41688","+3.93671187E-04"
"41828","+3.93675495E-04"
"41967","+3.93680122E-04"
"42108","+3.93648690E-04"
"42247","+3.93678551E-04"
"42387","+3.93650349E-04"
"42525","+3.93652066E-04"
"42666","+3.93659982E-04"
"42807","+3.93666531E-04"
"42948","+3.93658673E-04"
"43087","+3.93655180E-04"
"43227","+3.93647089E-04"
"43375","+3.93638649E-04"
"43507","+3.93686263E-04"
"43646","+3.93698196E-04"
"43786","+3.93657450E-04"
"43925","+3.93715949E-04"
"44065","+3.93658323E-04"
"44206","+3.93705966E-04"
"44450","+3.93696653E-04"
"44590","+3.93665046E-04"
"44731","+3.93684459E-04"
"44870","+3.93691997E-04"
"45009","+3.93646973E-04"
"45150","+3.93632799E-04"
"45291","+3.93653725E-04"
"45432","+3.93667025E-04"
"45574","+3.93698167E-04"
"45717","+3.93664319E-04"
"45858","+3.93659458E-04"
"46000","+3.93696828E-04"
"46139","+3.93662776E-04"
"46280","+3.93632159E-04"
"46422","+3.93631199E-04"
"46565","+3.93636117E-04"
"46705","+3.93638213E-04"
"46846","+3.93712369E-04"
"46988","+3.93620488E-04"
"47130","+3.93644179E-04"
"47271","+3.93672613E-04"
"47415","+3.93695256E-04"
"47551","+3.93676426E-04"
"47695","+3.93666909E-04"
"47839","+3.93664523E-04"
"47980","+3.93687573E-04"
"48129","+3.93679482E-04"
"48278","+3.93679715E-04"
"48420","+3.93670605E-04"
"48563","+3.93681461E-04"
"48706","+3.93708935E-04"
"48850","+3.93686118E-04"
"48996","+3.93637514E-04"
"49139","+3.93687922E-04"
"49284","+3.93670722E-04"
"49425","+3.93679627E-04"
"49572","+3.93643801E-04"
"49719","+3.93698079E-04"
"49866","+3.93684139E-04"
"50012","+3.93690047E-04"
"50160","+3.93695489E-04"
"50306","+3.93704220E-04"
"50450","+3.93696566E-04"
"50598","+3.93674971E-04"
"50743","+3.93662049E-04"
"50889","+3.93686554E-04"
"51033","+3.93703289E-04"
"51179","+3.93671216E-04"
"51325","+3.93665949E-04"
"51469","+3.93686671E-04"
"51614","+3.93658207E-04"
"51758","+3.93677736E-04"
"51903","+3.93687835E-04"
"52049","+3.93691473E-04"
"52197","+3.93676804E-04"
"52343","+3.93682101E-04"
"52489","+3.93705792E-04"
"52636","+3.93684837E-04"
"52784","+3.93690512E-04"
"52930","+3.93680675E-04"
"53077","+3.93702969E-04"
"53227","+3.93659546E-04"
"53371","+3.93673050E-04"
"53514","+3.93690454E-04"
"53661","+3.93711234E-04"
"53809","+3.93696624E-04"
"53956","+3.93678754E-04"
"54102","+3.93704860E-04"
"54250","+3.93689290E-04"
"54399","+3.93673603E-04"
"54545","+3.93694267E-04"
"54690","+3.93682043E-04"
"54837","+3.93716531E-04"
"54982","+3.93699796E-04"
"55132","+3.93690629E-04"
"55279","+3.93699302E-04"
"55424","+3.93699040E-04"
"55568","+3.93718510E-04"
"55714","+3.93708819E-04"
"55861","+3.93696333E-04"
"56005","+3.93711089E-04"
"56153","+3.93692841E-04"
"56301","+3.93668975E-04"
"56443","+3.93684750E-04"
"56588","+3.93682014E-04"
"56733","+3.93697672E-04"
"56882","+3.93703172E-04"
"57031","+3.93663358E-04"
"57178","+3.93664144E-04"
"57325","+3.93709168E-04"
"57472","+3.93691007E-04"
"57617","+3.93679453E-04"
"57764","+3.93700175E-04"
"57910","+3.93679074E-04"
"58059","+3.93667840E-04"
"58207","+3.93672468E-04"
"58356","+3.93680064E-04"
"58507","+3.93688533E-04"
"58653","+3.93655733E-04"
"58801","+3.93718568E-04"
"58947","+3.93666443E-04"
"59097","+3.93667608E-04"
"59244","+3.93663475E-04"
"59391","+3.93641618E-04"
"59538","+3.93701368E-04"
"59684","+3.93614551E-04"
"59829","+3.93668888E-04"
"59978","+3.93658003E-04"
"60128","+3.93697555E-04"
"60275","+3.93647904E-04"
"60418","+3.93645634E-04"
"60566","+3.93619499E-04"
"60713","+3.93616065E-04"
"60862","+3.93658731E-04"
"61011","+3.93692666E-04"
"61157","+3.93666676E-04"
"61305","+3.93636932E-04"
"61453","+3.93677328E-04"
"61603","+3.93683236E-04"
"61748","+3.93669994E-04"
"61901","+3.93643306E-04"
"62047","+3.93669266E-04"
"62196","+3.93625145E-04"
"62345","+3.93678638E-04"
"62493","+3.93645110E-04"
"62642","+3.93650640E-04"
"62793","+3.93614580E-04"
"62941","+3.93664086E-04"
"63091","+3.93629045E-04"
"63242","+3.93696129E-04"
"63392","+3.93657858E-04"
"63543","+3.93611292E-04"
"63689","+3.93624301E-04"
"63836","+3.93684750E-04"
"63984","+3.93628754E-04"
"64134","+3.93632654E-04"
"64283","+3.93611321E-04"
