"time in ms","power in W"
"48688","+3.64854932E-05"
"48834","+3.65364431E-05"
"48977","+3.65710657E-05"
"49122","+3.64672342E-05"
"49272","+3.65340056E-05"
"49414","+3.65788983E-05"
"49560","+3.65025189E-05"
"49706","+3.64893494E-05"
"49850","+3.65955166E-05"
"49997","+3.65315427E-05"
"50142","+3.65333908E-05"
"50290","+3.65751766E-05"
"50433","+3.65022352E-05"
"50578","+3.65209999E-05"
"50724","+3.65908527E-05"
"50868","+3.65085325E-05"
"51013","+3.65884771E-05"
"51157","+3.65858759E-05"
"51301","+3.64629850E-05"
"51444","+3.65123014E-05"
"51592","+3.65363376E-05"
"51738","+3.65636442E-05"
"51881","+3.65615051E-05"
"52027","+3.65551023E-05"
"52173","+3.65755586E-05"
"52318","+3.65945161E-05"
"52462","+3.64452135E-05"
"52608","+3.64578373E-05"
"52753","+3.65132983E-05"
"52900","+3.65795822E-05"
"53048","+3.64607477E-05"
"53192","+3.65497217E-05"
"53336","+3.65724227E-05"
"53479","+3.65313936E-05"
"53627","+3.64967855E-05"
"53773","+3.65857923E-05"
"53920","+3.64703628E-05"
"54068","+3.65857777E-05"
"54216","+3.64697444E-05"
"54362","+3.65655869E-05"
"54506","+3.65839660E-05"
"54653","+3.64656407E-05"
"54800","+3.64643711E-05"
"54947","+3.65086053E-05"
"55098","+3.65306514E-05"
"55246","+3.65227061E-05"
"55392","+3.65700071E-05"
"55537","+3.65124724E-05"
"55682","+3.65242231E-05"
"55828","+3.65828273E-05"
"55972","+3.65071173E-05"
"56120","+3.65801789E-05"
"56267","+3.64682528E-05"
"56415","+3.65811211E-05"
"56560","+3.64787156E-05"
"56708","+3.65015403E-05"
"56856","+3.64643929E-05"
"57004","+3.65898086E-05"
"57150","+3.65036904E-05"
"57296","+3.65713640E-05"
"57440","+3.64722728E-05"
"57584","+3.65033629E-05"
"57731","+3.65218548E-05"
"57877","+3.64711559E-05"
"58024","+3.64969055E-05"
"58171","+3.65129672E-05"
"58314","+3.65578271E-05"
"58462","+3.65038941E-05"
"58607","+3.65681044E-05"
"58754","+3.64670741E-05"
"58899","+3.65399756E-05"
"59046","+3.64930456E-05"
"59196","+3.65879569E-05"
"59343","+3.64797197E-05"
"59489","+3.64806183E-05"
"59633","+3.65479500E-05"
"59781","+3.65642554E-05"
"59927","+3.64912630E-05"
"60074","+3.64589905E-05"
"60221","+3.65521955E-05"
"60370","+3.65818705E-05"
"60517","+3.65449887E-05"
"60663","+3.64807638E-05"
"60812","+3.64950793E-05"
"60961","+3.64807347E-05"
"61110","+3.65714841E-05"
"61260","+3.64713414E-05"
"61409","+3.64824955E-05"
"61560","+3.65694541E-05"
"61707","+3.65812448E-05"
"61852","+3.65541091E-05"
"62000","+3.64760308E-05"
"62147","+3.65550950E-05"
"62297","+3.64579428E-05"
"62443","+3.65092747E-05"
"62594","+3.65511332E-05"
"62740","+3.65140440E-05"
"62889","+3.64718326E-05"
"63037","+3.65436899E-05"
"63184","+3.65147025E-05"
"63333","+3.64610314E-05"
"63483","+3.64845291E-05"
"63635","+3.65772539E-05"
"63783","+3.64647312E-05"
"63930","+3.64869993E-05"
"64078","+3.65306769E-05"
"64227","+3.65958076E-05"
"64376","+3.65380110E-05"
"64526","+3.65795313E-05"
"64675","+3.65719497E-05"
"64823","+3.65844789E-05"
"64970","+3.64657426E-05"
"65117","+3.65660926E-05"
"65262","+3.65356609E-05"
"65411","+3.65480519E-05"
"65561","+3.64639309E-05"
"65709","+3.65974374E-05"
"65855","+3.65710075E-05"
"66004","+3.64935549E-05"
"66150","+3.65679698E-05"
"66301","+3.65106316E-05"
"66451","+3.64658008E-05"
"66596","+3.65894157E-05"
"66748","+3.65862179E-05"
"66894","+3.65135202E-05"
"67043","+3.64919215E-05"
"67186","+3.65898231E-05"
"67332","+3.65868545E-05"
"67479","+3.65130618E-05"
"67630","+3.65063461E-05"
"67780","+3.66099885E-05"
"67928","+3.65223459E-05"
"68077","+3.64803163E-05"
"68225","+3.66038221E-05"
"68376","+3.64920015E-05"
"68528","+3.66099448E-05"
