"time in ms","power in W"
"25066","+4.11744259E-04"
"25308","+4.11642483E-04"
"25443","+4.11119952E-04"
"25582","+4.10761713E-04"
"25723","+4.11570887E-04"
"25861","+4.10771987E-04"
"26000","+4.10822191E-04"
"26139","+4.12028458E-04"
"26276","+4.10670531E-04"
"26416","+4.11647925E-04"
"26555","+4.10761131E-04"
"26695","+4.12020367E-04"
"26836","+4.10757610E-04"
"26978","+4.11814108E-04"
"27118","+4.11407818E-04"
"27254","+4.11052228E-04"
"27392","+4.11848276E-04"
"27533","+4.11043962E-04"
"27675","+4.12012916E-04"
"27813","+4.12074121E-04"
"27954","+4.10695444E-04"
"28091","+4.10759239E-04"
"28331","+4.11807734E-04"
"28468","+4.10909444E-04"
"28606","+4.11614019E-04"
"28748","+4.11843008E-04"
"28884","+4.10891080E-04"
"29024","+4.12089750E-04"
"29164","+4.12094116E-04"
"29301","+4.10870212E-04"
"29444","+4.10886336E-04"
"29582","+4.10907232E-04"
"29723","+4.10785113E-04"
"29860","+4.12054476E-04"
"29998","+4.12122376E-04"
"30138","+4.11940680E-04"
"30274","+4.10729292E-04"
"30415","+4.12086607E-04"
"30558","+4.11880581E-04"
"30698","+4.11765301E-04"
"30842","+4.12093301E-04"
"30984","+4.11218905E-04"
"31126","+4.10979963E-04"
"31368","+4.11058019E-04"
"31509","+4.11934860E-04"
"31651","+4.11187939E-04"
"31792","+4.11548477E-04"
"31934","+4.10771696E-04"
"32072","+4.10870562E-04"
"32312","+4.10783541E-04"
"32454","+4.11394169E-04"
"32594","+4.11582325E-04"
"32734","+4.11647285E-04"
"32875","+4.10742970E-04"
"33015","+4.11969348E-04"
"33157","+4.11515735E-04"
"33295","+4.11606365E-04"
"33432","+4.11666726E-04"
"33577","+4.11231973E-04"
"33716","+4.11365239E-04"
"33861","+4.11711488E-04"
"34004","+4.11380897E-04"
"34145","+4.11628105E-04"
"34284","+4.10869048E-04"
"34425","+4.11818299E-04"
"34569","+4.11117275E-04"
"34711","+4.12086956E-04"
"34853","+4.11066809E-04"
"34998","+4.11488581E-04"
"35138","+4.10845736E-04"
"35278","+4.10759589E-04"
"35423","+4.12004476E-04"
"35568","+4.12148773E-04"
"35715","+4.10986569E-04"
"35857","+4.10549488E-04"
"35998","+4.10672248E-04"
"36138","+4.11288784E-04"
"36381","+4.11699031E-04"
"36525","+4.11277579E-04"
"36667","+4.11060901E-04"
"36812","+4.11077199E-04"
"36956","+4.12012829E-04"
"37097","+4.11082583E-04"
"37341","+4.10710141E-04"
"37480","+4.11718735E-04"
"37625","+4.11902904E-04"
"37767","+4.11535613E-04"
"37909","+4.11126821E-04"
"38054","+4.10596171E-04"
"38197","+4.11389279E-04"
"38337","+4.11433226E-04"
"38478","+4.10670647E-04"
"38620","+4.10570239E-04"
"38762","+4.10715671E-04"
"38904","+4.11074230E-04"
"39048","+4.10763751E-04"
"39191","+4.10695793E-04"
"39330","+4.11164510E-04"
"39473","+4.10579465E-04"
"39616","+4.10779059E-04"
"39761","+4.11159970E-04"
"39902","+4.11896821E-04"
"40048","+4.11076850E-04"
"40191","+4.11221292E-04"
"40331","+4.11378220E-04"
"40475","+4.10419190E-04"
"40620","+4.11981135E-04"
"40764","+4.10616951E-04"
"40909","+4.11878922E-04"
"41055","+4.10965382E-04"
"41195","+4.11703455E-04"
"41336","+4.11944871E-04"
"41480","+4.12041001E-04"
"41624","+4.10527893E-04"
"41768","+4.11162153E-04"
"41911","+4.10704874E-04"
"42057","+4.11083223E-04"
"42200","+4.11664136E-04"
"42340","+4.11747867E-04"
"42486","+4.11264075E-04"
"42628","+4.10742126E-04"
"42772","+4.11001616E-04"
"42914","+4.11896704E-04"
"43058","+4.11484682E-04"
"43205","+4.11513931E-04"
"43346","+4.11369838E-04"
"43493","+4.11899498E-04"
"43637","+4.11869143E-04"
"43779","+4.10699868E-04"
"43921","+4.10868204E-04"
"44062","+4.10774956E-04"
"44206","+4.10537643E-04"
"44348","+4.11058660E-04"
"44494","+4.11737943E-04"
"44635","+4.11894929E-04"
"44778","+4.10636159E-04"
"44924","+4.10958455E-04"
"45069","+4.10743000E-04"
"45216","+4.11495974E-04"
"45357","+4.11572197E-04"
"45502","+4.11915884E-04"
"45647","+4.11519693E-04"
"45796","+4.10577719E-04"
"45940","+4.11933695E-04"
"46086","+4.11049492E-04"
"46230","+4.11433721E-04"
"46376","+4.10658744E-04"
"46521","+4.12020599E-04"
"46669","+4.12026129E-04"
"46813","+4.10741486E-04"
"46959","+4.11246991E-04"
"47103","+4.11981600E-04"
"47249","+4.10708541E-04"
"47391","+4.11672634E-04"
"47538","+4.11289308E-04"
"47686","+4.12071735E-04"
"47835","+4.11825429E-04"
"47984","+4.11378365E-04"
"48130","+4.11974674E-04"
"48273","+4.12075373E-04"
"48415","+4.10601933E-04"
"48564","+4.11943474E-04"
"48712","+4.11664136E-04"
"48861","+4.10586188E-04"
"49004","+4.11706540E-04"
"49149","+4.11648012E-04"
"49297","+4.10668465E-04"
"49440","+4.10538487E-04"
"49586","+4.11132234E-04"
"49733","+4.11373330E-04"
"49881","+4.11694637E-04"
"50028","+4.10839362E-04"
"50177","+4.11797664E-04"
"50325","+4.10808949E-04"
"50468","+4.11206536E-04"
"50615","+4.11647605E-04"
"50763","+4.10583714E-04"
"50910","+4.10693698E-04"
"51061","+4.11438697E-04"
"51202","+4.11765999E-04"
"51348","+4.10645909E-04"
"51491","+4.12006222E-04"
"51637","+4.11651330E-04"
"51780","+4.11142508E-04"
"51924","+4.10671229E-04"
"52072","+4.11961257E-04"
"52216","+4.10723325E-04"
"52362","+4.12024034E-04"
"52504","+4.12056397E-04"
"52652","+4.10823850E-04"
"52803","+4.11878747E-04"
"52948","+4.10787092E-04"
"53096","+4.10673412E-04"
"53249","+4.10776236E-04"
"53392","+4.11580782E-04"
"53536","+4.12051886E-04"
"53684","+4.11628920E-04"
"53832","+4.10825218E-04"
"53978","+4.10524284E-04"
"54122","+4.10968263E-04"
"54270","+4.11108776E-04"
"54416","+4.11017536E-04"
"54559","+4.10922716E-04"
"54707","+4.11736808E-04"
"54855","+4.11519024E-04"
"55003","+4.10691631E-04"
"55151","+4.11089306E-04"
"55299","+4.10780718E-04"
"55445","+4.12009394E-04"
"55589","+4.12068533E-04"
"55740","+4.11809830E-04"
"55888","+4.11339512E-04"
"56036","+4.11698216E-04"
"56185","+4.10834968E-04"
"56331","+4.12088062E-04"
"56480","+4.11890127E-04"
"56624","+4.11751214E-04"
"56768","+4.10723558E-04"
"56913","+4.11353540E-04"
"57060","+4.11763613E-04"
"57209","+4.11457964E-04"
"57353","+4.11858433E-04"
"57503","+4.12087567E-04"
"57652","+4.11330810E-04"
"57802","+4.11855464E-04"
"57949","+4.10706823E-04"
"58095","+4.11564048E-04"
"58242","+4.12050169E-04"
"58391","+4.11973917E-04"
"58539","+4.11574380E-04"
"58684","+4.12047957E-04"
"58831","+4.11072571E-04"
"58980","+4.12130845E-04"
"59128","+4.11965826E-04"
"59275","+4.12202091E-04"
"59424","+4.11605142E-04"
"59574","+4.11847956E-04"
"59717","+4.11180285E-04"
"59865","+4.10873094E-04"
"60014","+4.12138819E-04"
"60161","+4.11944988E-04"
"60308","+4.10975073E-04"
"60456","+4.11778659E-04"
"60603","+4.11703018E-04"
"60752","+4.11481247E-04"
"60900","+4.10931534E-04"
"61051","+4.11489629E-04"
"61198","+4.11020796E-04"
"61349","+4.11716173E-04"
"61499","+4.10825538E-04"
"61644","+4.11214482E-04"
"61795","+4.11614339E-04"
"61942","+4.11080080E-04"
"62092","+4.10906476E-04"
"62245","+4.11303423E-04"
"62393","+4.11136105E-04"
"62540","+4.11258341E-04"
"62693","+4.11356770E-04"
"62840","+4.11071815E-04"
"62991","+4.11882851E-04"
"63143","+4.12310968E-04"
"63294","+4.11099812E-04"
"63442","+4.12270951E-04"
"63593","+4.11760760E-04"
"63746","+4.10920096E-04"
"63893","+4.11987217E-04"
"64038","+4.10920533E-04"
"64183","+4.11024666E-04"
"64327","+4.11409012E-04"
"64473","+4.11147717E-04"
"64621","+4.11039218E-04"
"64767","+4.10901150E-04"
"64911","+4.11130517E-04"
"65056","+4.11922927E-04"
"65203","+4.12208115E-04"
"65350","+4.12358553E-04"
"65498","+4.11044079E-04"
"65645","+4.10976500E-04"
"65796","+4.11326590E-04"
