"time in ms","power in W"
"20668","+4.07775427E-04"
"20806","+4.07911954E-04"
"20941","+4.07856860E-04"
"21077","+4.07849409E-04"
"21216","+4.07773885E-04"
"21353","+4.07772313E-04"
"21493","+4.07876942E-04"
"21632","+4.07769257E-04"
"21771","+4.07953747E-04"
"21910","+4.07839922E-04"
"22047","+4.07915853E-04"
"22196","+4.07841697E-04"
"22322","+4.07845364E-04"
"22461","+4.07797925E-04"
"22599","+4.07942483E-04"
"22736","+4.07809945E-04"
"22876","+4.07929067E-04"
"23016","+4.07941407E-04"
"23256","+4.07824322E-04"
"23394","+4.07789863E-04"
"23532","+4.07846062E-04"
"23671","+4.07913321E-04"
"23812","+4.07791085E-04"
"23948","+4.07852844E-04"
"24087","+4.07768966E-04"
"24226","+4.07806307E-04"
"24363","+4.07925574E-04"
"24502","+4.07803833E-04"
"24642","+4.07916756E-04"
"24779","+4.07758431E-04"
"24917","+4.07886662E-04"
"25057","+4.07832413E-04"
"25206","+4.07767482E-04"
"25336","+4.07815329E-04"
"25471","+4.07786603E-04"
"25611","+4.07811371E-04"
"25753","+4.07922867E-04"
"25893","+4.07889951E-04"
"26031","+4.07758955E-04"
"26268","+4.07850574E-04"
"26408","+4.07907472E-04"
"26548","+4.07905260E-04"
"26690","+4.07878717E-04"
"26830","+4.07921034E-04"
"26970","+4.07914922E-04"
"27112","+4.07906366E-04"
"27253","+4.07922751E-04"
"27392","+4.07855870E-04"
"27533","+4.07887041E-04"
"27673","+4.07808373E-04"
"27814","+4.07893414E-04"
"27956","+4.07883228E-04"
"28095","+4.07757034E-04"
"28231","+4.07884072E-04"
"28373","+4.07804589E-04"
"28514","+4.07886080E-04"
"28655","+4.07893851E-04"
"28797","+4.07793908E-04"
"28938","+4.07824700E-04"
"29079","+4.07866522E-04"
"29226","+4.07900865E-04"
"29356","+4.07879503E-04"
"29493","+4.07791696E-04"
"29636","+4.07823012E-04"
"29776","+4.07841784E-04"
"29913","+4.07866901E-04"
"30051","+4.07761312E-04"
"30292","+4.07860061E-04"
"30433","+4.07852436E-04"
"30575","+4.07856802E-04"
"30712","+4.07890329E-04"
"30855","+4.07889747E-04"
"30997","+4.07871092E-04"
"31138","+4.07835701E-04"
"31279","+4.07880289E-04"
"31419","+4.07775573E-04"
"31559","+4.07881889E-04"
"31700","+4.07884188E-04"
"31845","+4.07817366E-04"
"31985","+4.07838437E-04"
"32125","+4.07838874E-04"
"32263","+4.07789048E-04"
"32406","+4.07889980E-04"
"32546","+4.07810294E-04"
"32689","+4.07818996E-04"
"32831","+4.07781277E-04"
"32974","+4.07849177E-04"
"33117","+4.07790911E-04"
"33256","+4.07864514E-04"
"33397","+4.07829619E-04"
"33538","+4.07830841E-04"
"33681","+4.07765270E-04"
"33824","+4.07856074E-04"
"33968","+4.07829095E-04"
"34110","+4.07830463E-04"
"34352","+4.07871092E-04"
"34497","+4.07813321E-04"
"34640","+4.07852931E-04"
"34784","+4.07809159E-04"
"34928","+4.07860178E-04"
"35070","+4.07838961E-04"
"35310","+4.07864805E-04"
"35452","+4.07810730E-04"
"35593","+4.07857500E-04"
"35736","+4.07843851E-04"
"35877","+4.07874177E-04"
"36022","+4.07796353E-04"
"36165","+4.07872576E-04"
"36303","+4.07852553E-04"
"36445","+4.07838495E-04"
"36587","+4.07887797E-04"
"36729","+4.07826650E-04"
"36871","+4.07770072E-04"
"37011","+4.07785730E-04"
"37157","+4.07882151E-04"
"37297","+4.07830201E-04"
"37438","+4.07839776E-04"
"37581","+4.07788059E-04"
"37723","+4.07853309E-04"
"37869","+4.07789659E-04"
"38012","+4.07890824E-04"
"38157","+4.07885556E-04"
"38299","+4.07775893E-04"
"38441","+4.07813117E-04"
"38580","+4.07782500E-04"
"38723","+4.07913234E-04"
"38869","+4.07775951E-04"
"39012","+4.07810614E-04"
"39157","+4.07829939E-04"
"39299","+4.07771906E-04"
"39440","+4.07874322E-04"
"39583","+4.07781714E-04"
"39728","+4.07908548E-04"
"39872","+4.07762273E-04"
"40017","+4.07873566E-04"
"40161","+4.07853222E-04"
"40303","+4.07889078E-04"
"40447","+4.07869666E-04"
"40592","+4.07885091E-04"
"40735","+4.07905871E-04"
"40880","+4.07774583E-04"
"41026","+4.07787069E-04"
"41173","+4.07803105E-04"
"41316","+4.07835294E-04"
"41463","+4.07897314E-04"
"41607","+4.07801039E-04"
"41753","+4.07889951E-04"
"41898","+4.07801621E-04"
"42041","+4.07897838E-04"
"42188","+4.07785439E-04"
"42330","+4.07806481E-04"
"42477","+4.07767366E-04"
"42622","+4.07806947E-04"
"42768","+4.07852785E-04"
"42916","+4.07830870E-04"
"43061","+4.07871907E-04"
"43206","+4.07768704E-04"
"43347","+4.07851330E-04"
"43496","+4.07868531E-04"
"43640","+4.07829211E-04"
"43787","+4.07804648E-04"
"43934","+4.07765154E-04"
"44079","+4.07869928E-04"
"44225","+4.07813379E-04"
"44366","+4.07775835E-04"
"44512","+4.07795393E-04"
"44658","+4.07824933E-04"
"44803","+4.07788932E-04"
"44948","+4.07855317E-04"
"45094","+4.07857791E-04"
"45238","+4.07844520E-04"
"45381","+4.07852844E-04"
"45527","+4.07849409E-04"
"45673","+4.07826650E-04"
"45821","+4.07866086E-04"
"45965","+4.07855172E-04"
"46111","+4.07814980E-04"
"46257","+4.07758373E-04"
"46398","+4.07856831E-04"
"46545","+4.07831685E-04"
"46691","+4.07875836E-04"
"46837","+4.07760264E-04"
"46981","+4.07812768E-04"
"47127","+4.07777174E-04"
"47272","+4.07763117E-04"
"47416","+4.07791929E-04"
"47564","+4.07796120E-04"
"47711","+4.07825224E-04"
"47858","+4.07893793E-04"
"48006","+4.07805230E-04"
"48152","+4.07765328E-04"
"48294","+4.07851156E-04"
"48436","+4.07870306E-04"
"48580","+4.07772051E-04"
"48728","+4.07780957E-04"
"48874","+4.07869782E-04"
"49019","+4.07856976E-04"
"49169","+4.07891057E-04"
"49314","+4.07884683E-04"
"49458","+4.07775893E-04"
"49603","+4.07758198E-04"
"49751","+4.07851592E-04"
"49894","+4.07813175E-04"
"50037","+4.07897838E-04"
"50179","+4.07887244E-04"
"50324","+4.07894200E-04"
"50467","+4.07837331E-04"
"50610","+4.07859654E-04"
"50757","+4.07876098E-04"
"50904","+4.07788204E-04"
"51047","+4.07873798E-04"
"51193","+4.07768268E-04"
"51341","+4.07723390E-04"
"51484","+4.07788553E-04"
"51626","+4.07736225E-04"
"51769","+4.07864660E-04"
"51917","+4.07881424E-04"
"52060","+4.07742074E-04"
"52209","+4.07730928E-04"
"52355","+4.07867017E-04"
"52498","+4.07781365E-04"
"52642","+4.07874933E-04"
"52787","+4.07756888E-04"
"52932","+4.07868443E-04"
"53073","+4.07816056E-04"
"53216","+4.07722313E-04"
"53363","+4.07822634E-04"
"53506","+4.07714309E-04"
"53650","+4.07874672E-04"
"53797","+4.07870335E-04"
"53942","+4.07822605E-04"
"54085","+4.07865533E-04"
"54230","+4.07833315E-04"
"54375","+4.07796178E-04"
"54519","+4.07766260E-04"
"54662","+4.07724641E-04"
"54808","+4.07864107E-04"
"54953","+4.07709827E-04"
"55095","+4.07877640E-04"
"55239","+4.07734973E-04"
"55383","+4.07886400E-04"
"55526","+4.07883723E-04"
"55671","+4.07869229E-04"
"55818","+4.07699583E-04"
"55963","+4.07823041E-04"
"56109","+4.07775195E-04"
"56255","+4.07748565E-04"
"56402","+4.07873915E-04"
"56549","+4.07712767E-04"
"56691","+4.07894811E-04"
"56835","+4.07837826E-04"
"56978","+4.07875195E-04"
"57122","+4.07725689E-04"
"57268","+4.07861837E-04"
"57413","+4.07741114E-04"
"57559","+4.07877727E-04"
"57701","+4.07906424E-04"
"57850","+4.07723564E-04"
"57995","+4.07837186E-04"
"58142","+4.07748244E-04"
"58289","+4.07750485E-04"
"58436","+4.07852960E-04"
"58579","+4.07858141E-04"
"58728","+4.07827407E-04"
"58875","+4.07782005E-04"
"59020","+4.07725223E-04"
"59166","+4.07880929E-04"
"59309","+4.07764717E-04"
"59456","+4.07799322E-04"
"59598","+4.07905289E-04"
"59744","+4.07831685E-04"
"59891","+4.07881307E-04"
"60040","+4.07732034E-04"
"60186","+4.07893618E-04"
"60328","+4.07700601E-04"
"60479","+4.07690997E-04"
"60623","+4.07921878E-04"
"60769","+4.07741842E-04"
"60916","+4.07712243E-04"
"61062","+4.07752581E-04"
"61209","+4.07847168E-04"
"61354","+4.07887244E-04"
"61502","+4.07863554E-04"
"61647","+4.07838641E-04"
"61796","+4.07905871E-04"
"61943","+4.07816231E-04"
"62092","+4.07741492E-04"
"62241","+4.07712359E-04"
"62390","+4.07728687E-04"
"62535","+4.07857209E-04"
"62683","+4.07686253E-04"
"62829","+4.07728163E-04"
"62978","+4.07830201E-04"
"63127","+4.07706189E-04"
"63271","+4.07812273E-04"
"63420","+4.07770101E-04"
"63567","+4.07818734E-04"
"63712","+4.07864805E-04"
"63863","+4.07767860E-04"
"64011","+4.07855725E-04"
"64158","+4.07807325E-04"
"64308","+4.07730840E-04"
"64454","+4.07672167E-04"
"64604","+4.07861487E-04"
"64749","+4.07799147E-04"
"64901","+4.07774205E-04"
"65048","+4.07686486E-04"
"65194","+4.07810381E-04"
"65344","+4.07865795E-04"
"65493","+4.07823944E-04"
"65641","+4.07857005E-04"
"65787","+4.07798652E-04"
"65937","+4.07809450E-04"
"66083","+4.07779880E-04"
"66232","+4.07826417E-04"
"66380","+4.07755026E-04"
"66529","+4.07726329E-04"
"66679","+4.07817104E-04"
"66830","+4.07804066E-04"
"66976","+4.07810381E-04"
"67126","+4.07842628E-04"
"67276","+4.07818879E-04"
"67425","+4.07751155E-04"
"67575","+4.07832384E-04"
"67726","+4.07865300E-04"
"67869","+4.07734653E-04"
"68019","+4.07848565E-04"
"68171","+4.07834334E-04"
"68321","+4.07815096E-04"
"68472","+4.07818065E-04"
"68619","+4.07821994E-04"
"68768","+4.07734711E-04"
"68914","+4.07719635E-04"
"69062","+4.07793355E-04"
"69210","+4.07819927E-04"
"69361","+4.07845335E-04"
"69508","+4.07804444E-04"
"69661","+4.07821062E-04"
"69808","+4.07721178E-04"
"69954","+4.07812244E-04"
"70104","+4.07804328E-04"
"70254","+4.07760555E-04"
"70405","+4.07797896E-04"
"70556","+4.07806569E-04"
"70703","+4.07715328E-04"
"70855","+4.07806714E-04"
"71003","+4.07732208E-04"
"71155","+4.07797197E-04"
"71307","+4.07808577E-04"
"71458","+4.07800428E-04"
"71608","+4.07753483E-04"
"71761","+4.07814659E-04"
"72011","+4.07731248E-04"
"72162","+4.07754909E-04"
"72313","+4.07790358E-04"
"72466","+4.07709187E-04"
"72617","+4.07741813E-04"
"72765","+4.07707237E-04"
"73014","+4.07768734E-04"
"73164","+4.07703454E-04"
"73315","+4.07794025E-04"
"73463","+4.07814456E-04"
"73610","+4.07743064E-04"
"73756","+4.07718820E-04"
"73906","+4.07786720E-04"
"74055","+4.07716405E-04"
"74205","+4.07741609E-04"
"74355","+4.07702348E-04"
"74505","+4.07833519E-04"
"74652","+4.07822925E-04"
"74803","+4.07714513E-04"
"74952","+4.07739921E-04"
"75100","+4.07786458E-04"
"75250","+4.07746498E-04"
"75403","+4.07730986E-04"
"75556","+4.07822983E-04"
"75711","+4.07818181E-04"
"75862","+4.07784974E-04"
"76112","+4.07824991E-04"
"76263","+4.07805725E-04"
"76416","+4.07733576E-04"
"76566","+4.07775835E-04"
"76717","+4.07811487E-04"
"76867","+4.07818938E-04"
"77117","+4.07809159E-04"
"77271","+4.07796091E-04"
"77424","+4.07735031E-04"
"77577","+4.07782150E-04"
"77730","+4.07752814E-04"
"77883","+4.07729502E-04"
"78135","+4.07741114E-04"
"78284","+4.07730928E-04"
"78434","+4.07750573E-04"
"78586","+4.07765416E-04"
"78737","+4.07877436E-04"
"78889","+4.07763466E-04"
"79142","+4.07761487E-04"
"79293","+4.07738757E-04"
"79442","+4.07743151E-04"
"79593","+4.07831831E-04"
"79745","+4.07779968E-04"
"79896","+4.07728279E-04"
"80148","+4.07747313E-04"
"80301","+4.07819927E-04"
"80455","+4.07797779E-04"
"80605","+4.07752348E-04"
"80757","+4.07841813E-04"
"80908","+4.07837011E-04"
"81160","+4.07709391E-04"
"81310","+4.07795334E-04"
"81463","+4.07727523E-04"
"81614","+4.07868269E-04"
"81764","+4.07812215E-04"
"81919","+4.07724350E-04"
"82170","+4.07803804E-04"
"82324","+4.07878659E-04"
"82477","+4.07836109E-04"
"82631","+4.07732674E-04"
"82784","+4.07832995E-04"
"82936","+4.07758605E-04"
"83192","+4.07845771E-04"
"83343","+4.07833722E-04"
"83496","+4.07864747E-04"
"83645","+4.07708460E-04"
"83799","+4.07754531E-04"
"83951","+4.07742569E-04"
"84101","+4.07729909E-04"
"84252","+4.07801708E-04"
"84406","+4.07745043E-04"
"84561","+4.07797721E-04"
"84718","+4.07808227E-04"
"84866","+4.07764688E-04"
"85017","+4.07712068E-04"
"85167","+4.07725107E-04"
"85321","+4.07779007E-04"
"85474","+4.07809188E-04"
"85625","+4.07736079E-04"
"85777","+4.07834974E-04"
"85931","+4.07815154E-04"
"86183","+4.07746207E-04"
"86341","+4.07737331E-04"
"86494","+4.07797721E-04"
"86651","+4.07772546E-04"
"86801","+4.07830841E-04"
"86955","+4.07839485E-04"
"87210","+4.07844869E-04"
"87361","+4.07773972E-04"
"87515","+4.07802261E-04"
"87666","+4.07840329E-04"
"87817","+4.07802436E-04"
"87972","+4.07863612E-04"
