"time in ms","power in W"
"25083","+1.70232597E-05"
"25233","+1.68787556E-05"
"25357","+1.68169900E-05"
"25497","+1.69776886E-05"
"25634","+1.65447946E-05"
"25776","+1.65453293E-05"
"25916","+1.71043812E-05"
"26054","+1.71339525E-05"
"26294","+1.65457986E-05"
"26433","+1.69159848E-05"
"26573","+1.65108140E-05"
"26712","+1.71620159E-05"
"26852","+1.65409729E-05"
"26993","+1.71883639E-05"
"27131","+1.71573138E-05"
"27269","+1.69262603E-05"
"27409","+1.72006803E-05"
"27545","+1.67280559E-05"
"27686","+1.71550400E-05"
"27828","+1.68107999E-05"
"27966","+1.66367608E-05"
"28105","+1.70777857E-05"
"28242","+1.69045325E-05"
"28379","+1.67420803E-05"
"28520","+1.70648655E-05"
"28661","+1.71823431E-05"
"28798","+1.65512229E-05"
"28939","+1.66871232E-05"
"29077","+1.66603750E-05"
"29318","+1.67600610E-05"
"29458","+1.67935523E-05"
"29599","+1.69851010E-05"
"29738","+1.67567432E-05"
"29876","+1.70160583E-05"
"30013","+1.71801148E-05"
"30154","+1.65127149E-05"
"30288","+1.71717147E-05"
"30427","+1.71408228E-05"
"30569","+1.65321744E-05"
"30712","+1.71102856E-05"
"30853","+1.66337868E-05"
"30989","+1.66520858E-05"
"31130","+1.65585261E-05"
"31270","+1.71338361E-05"
"31409","+1.67061098E-05"
"31550","+1.71118390E-05"
"31691","+1.65396123E-05"
"31831","+1.65307938E-05"
"31973","+1.65868260E-05"
"32113","+1.65522615E-05"
"32354","+1.66514365E-05"
"32493","+1.67415183E-05"
"32634","+1.69840641E-05"
"32776","+1.72177824E-05"
"32918","+1.67665658E-05"
"33059","+1.69402228E-05"
"33299","+1.68391125E-05"
"33442","+1.66592890E-05"
"33584","+1.66828722E-05"
"33726","+1.66066602E-05"
"33869","+1.67926337E-05"
"34009","+1.71109696E-05"
"34151","+1.65757756E-05"
"34289","+1.71362681E-05"
"34430","+1.65117217E-05"
"34573","+1.70542535E-05"
"34712","+1.69383220E-05"
"34853","+1.70645380E-05"
"34992","+1.71583888E-05"
"35133","+1.70950443E-05"
"35282","+1.70032672E-05"
"35411","+1.69295963E-05"
"35555","+1.66552127E-05"
"35697","+1.71285210E-05"
"35840","+1.70624462E-05"
"35980","+1.66443970E-05"
"36120","+1.71473985E-05"
"36363","+1.71196098E-05"
"36505","+1.70579860E-05"
"36644","+1.72161908E-05"
"36785","+1.70162293E-05"
"36926","+1.68383558E-05"
"37064","+1.65506026E-05"
"37206","+1.68019214E-05"
"37345","+1.67595808E-05"
"37490","+1.65204419E-05"
"37629","+1.69744126E-05"
"37773","+1.68058250E-05"
"37917","+1.67144844E-05"
"38057","+1.71192478E-05"
"38200","+1.65624697E-05"
"38340","+1.66725895E-05"
"38483","+1.70465501E-05"
"38628","+1.65452257E-05"
"38768","+1.67184171E-05"
"38911","+1.72366472E-05"
"39051","+1.66268183E-05"
"39195","+1.71654574E-05"
"39333","+1.66363225E-05"
"39474","+1.71926167E-05"
"39616","+1.71530592E-05"
"39755","+1.68628521E-05"
"39897","+1.70408130E-05"
"40040","+1.65721976E-05"
"40182","+1.71700776E-05"
"40324","+1.66017489E-05"
"40465","+1.67676444E-05"
"40610","+1.68022525E-05"
"40753","+1.71668162E-05"
"40894","+1.65648762E-05"
"41037","+1.72009932E-05"
"41178","+1.66918217E-05"
"41332","+1.71825577E-05"
"41462","+1.68938823E-05"
"41608","+1.66201607E-05"
"41752","+1.69907598E-05"
"41894","+1.71818356E-05"
"42039","+1.69019968E-05"
"42179","+1.68653296E-05"
"42333","+1.66269438E-05"
"42467","+1.69983177E-05"
"42612","+1.66101654E-05"
"42758","+1.70989497E-05"
"42899","+1.66914742E-05"
"43045","+1.69744635E-05"
"43187","+1.71083157E-05"
"43333","+1.70540607E-05"
"43475","+1.66771188E-05"
"43620","+1.70853291E-05"
"43767","+1.72599248E-05"
"43910","+1.66051905E-05"
"44054","+1.65963411E-05"
"44196","+1.70599324E-05"
"44335","+1.65679612E-05"
"44479","+1.71085921E-05"
"44622","+1.71132688E-05"
"44768","+1.67136113E-05"
"44909","+1.66069349E-05"
"45056","+1.71912216E-05"
"45202","+1.66492209E-05"
"45343","+1.70347485E-05"
"45487","+1.66939881E-05"
"45632","+1.66435148E-05"
"45777","+1.66644841E-05"
"45921","+1.70227304E-05"
"46066","+1.66002410E-05"
"46210","+1.71375359E-05"
"46351","+1.68245333E-05"
"46494","+1.69830855E-05"
"46641","+1.68564420E-05"
"46790","+1.69159412E-05"
"46933","+1.72736236E-05"
"47076","+1.66502450E-05"
"47221","+1.71914871E-05"
"47367","+1.66080990E-05"
"47515","+1.71340434E-05"
"47661","+1.72233049E-05"
"47805","+1.66976606E-05"
"47950","+1.70756011E-05"
"48094","+1.67746020E-05"
"48238","+1.70402382E-05"
"48382","+1.66095633E-05"
"48526","+1.70948206E-05"
"48671","+1.71311276E-05"
"48819","+1.71449192E-05"
"48966","+1.71581942E-05"
"49110","+1.72049076E-05"
"49254","+1.71789034E-05"
"49396","+1.67394555E-05"
"49538","+1.67998824E-05"
"49685","+1.69134237E-05"
"49832","+1.66226200E-05"
"49979","+1.66433674E-05"
"50127","+1.69712548E-05"
"50271","+1.67354337E-05"
"50412","+1.70366002E-05"
"50557","+1.67688213E-05"
"50704","+1.66653736E-05"
"50849","+1.70626099E-05"
"50992","+1.66772006E-05"
"51137","+1.70491330E-05"
"51281","+1.72061209E-05"
"51425","+1.70871626E-05"
"51568","+1.66476966E-05"
"51712","+1.71424308E-05"
"51859","+1.68210281E-05"
"52003","+1.72789405E-05"
"52148","+1.68959796E-05"
"52293","+1.68334354E-05"
"52434","+1.72768923E-05"
"52579","+1.65630172E-05"
"52725","+1.66692753E-05"
"52871","+1.70388121E-05"
"53018","+1.71785268E-05"
"53163","+1.67394883E-05"
"53307","+1.68113183E-05"
"53448","+1.67799917E-05"
"53592","+1.70907697E-05"
"53738","+1.69248542E-05"
"53885","+1.67705984E-05"
"54031","+1.66460359E-05"
"54176","+1.67263261E-05"
"54324","+1.71468364E-05"
"54472","+1.70166404E-05"
"54613","+1.71687261E-05"
"54760","+1.67285543E-05"
"54905","+1.70080802E-05"
"55053","+1.68609022E-05"
"55198","+1.69772266E-05"
"55345","+1.68544848E-05"
"55488","+1.68667157E-05"
"55634","+1.72073505E-05"
"55780","+1.71773736E-05"
"55924","+1.66738100E-05"
"56074","+1.70506682E-05"
"56220","+1.67130092E-05"
"56365","+1.67421840E-05"
"56509","+1.70940784E-05"
"56654","+1.72064338E-05"
"56800","+1.71438696E-05"
"56945","+1.67667713E-05"
"57092","+1.66377777E-05"
"57237","+1.70080784E-05"
"57384","+1.72000910E-05"
"57526","+1.67454873E-05"
"57673","+1.66523369E-05"
"57819","+1.67367507E-05"
"57967","+1.72160253E-05"
"58112","+1.71624615E-05"
"58256","+1.72072359E-05"
"58399","+1.71098782E-05"
"58544","+1.66518494E-05"
"58694","+1.69368504E-05"
"58842","+1.65466299E-05"
"58987","+1.68357801E-05"
"59129","+1.67400431E-05"
"59271","+1.65725614E-05"
"59418","+1.70579788E-05"
"59562","+1.65434849E-05"
"59711","+1.70672611E-05"
"59857","+1.70663589E-05"
"60004","+1.66141654E-05"
"60149","+1.71954016E-05"
"60296","+1.68781662E-05"
"60445","+1.70686253E-05"
"60592","+1.65934835E-05"
"60740","+1.71872161E-05"
"60890","+1.67840790E-05"
"61038","+1.72026066E-05"
"61184","+1.65395395E-05"
"61333","+1.71389911E-05"
"61479","+1.69783852E-05"
"61624","+1.69860359E-05"
"61773","+1.65929396E-05"
"61921","+1.67426224E-05"
"62071","+1.65582660E-05"
"62220","+1.67884991E-05"
"62370","+1.68286333E-05"
"62520","+1.66012833E-05"
"62671","+1.70385247E-05"
"62821","+1.65141282E-05"
"62972","+1.65275142E-05"
"63121","+1.67070011E-05"
"63270","+1.65642505E-05"
"63416","+1.66879781E-05"
"63566","+1.70214207E-05"
"63712","+1.68694041E-05"
"63862","+1.68457464E-05"
"64008","+1.65758629E-05"
