"time in ms","power in W"
"17733","+1.69833856E-05"
"17872","+1.69453124E-05"
"18006","+1.69693449E-05"
"18153","+1.69481027E-05"
"18277","+1.69934847E-05"
"18416","+1.69534633E-05"
"18554","+1.69716041E-05"
"18694","+1.69477808E-05"
"18833","+1.69484756E-05"
"18973","+1.69616269E-05"
"19213","+1.69600189E-05"
"19346","+1.69459800E-05"
"19483","+1.69613413E-05"
"19615","+1.69939412E-05"
"19753","+1.69732666E-05"
"19887","+1.69914310E-05"
"20023","+1.69518844E-05"
"20172","+1.69808063E-05"
"20293","+1.69444702E-05"
"20428","+1.69702907E-05"
"20563","+1.69760133E-05"
"20702","+1.69520154E-05"
"20833","+1.69474424E-05"
"20973","+1.69730629E-05"
"21205","+1.69450814E-05"
"21342","+1.69694831E-05"
"21483","+1.69889117E-05"
"21615","+1.69614214E-05"
"21752","+1.69534396E-05"
"21887","+1.69901050E-05"
"22023","+1.69688064E-05"
"22262","+1.69733739E-05"
"22394","+1.69903560E-05"
"22532","+1.69650648E-05"
"22665","+1.69788927E-05"
"22803","+1.69944215E-05"
"22936","+1.69890845E-05"
"23073","+1.69641917E-05"
"23214","+1.69896757E-05"
"23345","+1.69653285E-05"
"23484","+1.69445066E-05"
"23616","+1.69637515E-05"
"23753","+1.69509440E-05"
"23893","+1.69945470E-05"
"24026","+1.69457162E-05"
"24263","+1.70028852E-05"
"24403","+1.69900304E-05"
"24537","+1.69952709E-05"
"24673","+1.69820814E-05"
"24813","+1.69686282E-05"
"24947","+1.69652358E-05"
"25085","+1.69686882E-05"
"25222","+1.69821033E-05"
"25359","+1.69710183E-05"
"25495","+1.69767318E-05"
"25633","+1.69844752E-05"
"25773","+1.69469313E-05"
"25908","+1.69547620E-05"
"26047","+1.69887880E-05"
"26193","+1.69578325E-05"
"26323","+1.69889954E-05"
"26457","+1.69560280E-05"
"26593","+1.69521099E-05"
"26732","+1.69537470E-05"
"26866","+1.69918876E-05"
"27006","+1.69919076E-05"
"27244","+1.69684681E-05"
"27383","+1.69580653E-05"
"27523","+1.69828454E-05"
"27658","+1.69903233E-05"
"27796","+1.69789837E-05"
"27934","+1.69621162E-05"
"28074","+1.69590749E-05"
"28214","+1.69463929E-05"
"28352","+1.69695813E-05"
"28490","+1.69584346E-05"
"28631","+1.69986688E-05"
"28770","+1.69809737E-05"
"28907","+1.69886825E-05"
"29046","+1.69651921E-05"
"29283","+1.69749674E-05"
"29422","+1.69463874E-05"
"29558","+1.69903051E-05"
"29695","+1.69760733E-05"
"29833","+1.69661198E-05"
"29973","+1.69458017E-05"
"30113","+1.69812247E-05"
"30251","+1.69632149E-05"
"30392","+1.69830182E-05"
"30533","+1.69407831E-05"
"30674","+1.69426312E-05"
"30813","+1.69915311E-05"
"30953","+1.69880241E-05"
"31093","+1.69664418E-05"
"31233","+1.69898231E-05"
"31373","+1.69516406E-05"
"31510","+1.69391296E-05"
"31650","+1.69603627E-05"
"31788","+1.69530304E-05"
"31929","+1.69453488E-05"
"32069","+1.69933264E-05"
"32311","+1.69630675E-05"
"32452","+1.69843843E-05"
"32590","+1.69510986E-05"
"32728","+1.69795130E-05"
"32868","+1.69940886E-05"
"33007","+1.69728337E-05"
"33145","+1.69371579E-05"
"33282","+1.69868144E-05"
"33422","+1.69701998E-05"
"33564","+1.69921877E-05"
"33705","+1.69420455E-05"
"33843","+1.69755167E-05"
"33984","+1.69883260E-05"
"34124","+1.69430768E-05"
"34273","+1.69463110E-05"
"34403","+1.69765262E-05"
"34543","+1.69396117E-05"
"34683","+1.69934501E-05"
"34824","+1.69603700E-05"
"34964","+1.69909781E-05"
"35105","+1.69603245E-05"
"35254","+1.69398190E-05"
"35384","+1.69422146E-05"
"35524","+1.69551604E-05"
"35666","+1.69810810E-05"
"35806","+1.69664363E-05"
"35943","+1.69771283E-05"
"36083","+1.69785671E-05"
"36326","+1.69460563E-05"
"36466","+1.69497962E-05"
"36610","+1.69568357E-05"
"36752","+1.69747036E-05"
"36893","+1.69865943E-05"
"37032","+1.69440900E-05"
"37171","+1.69790146E-05"
"37311","+1.69386858E-05"
"37453","+1.69832165E-05"
"37593","+1.69875420E-05"
"37736","+1.69540544E-05"
"37878","+1.69547093E-05"
"38021","+1.69882569E-05"
"38162","+1.69843916E-05"
"38301","+1.69472532E-05"
"38441","+1.69871091E-05"
"38582","+1.69856903E-05"
"38723","+1.69841514E-05"
"38865","+1.69495070E-05"
"39007","+1.69667655E-05"
"39149","+1.69563464E-05"
"39289","+1.69432951E-05"
"39431","+1.69459672E-05"
"39572","+1.69729155E-05"
"39716","+1.69834493E-05"
"39856","+1.69579016E-05"
"39998","+1.69749874E-05"
"40138","+1.69624291E-05"
"40292","+1.69845061E-05"
"40420","+1.69832692E-05"
"40564","+1.69777195E-05"
"40706","+1.69769119E-05"
"40852","+1.69900650E-05"
"40996","+1.69958257E-05"
"41143","+1.69551895E-05"
"41386","+1.69982668E-05"
"41533","+1.69448813E-05"
"41677","+1.69510204E-05"
"41823","+1.69570249E-05"
"41965","+1.69867162E-05"
"42111","+1.69687355E-05"
"42358","+1.69465748E-05"
"42505","+1.69512441E-05"
"42650","+1.69517425E-05"
"42797","+1.69777231E-05"
"42942","+1.69910654E-05"
"43088","+1.69802152E-05"
"43328","+1.69532486E-05"
"43475","+1.69489176E-05"
"43618","+1.69938448E-05"
"43764","+1.69712312E-05"
"43909","+1.69508148E-05"
"44054","+1.69747163E-05"
"44199","+1.69779851E-05"
"44342","+1.69845080E-05"
"44484","+1.69509258E-05"
"44632","+1.69417908E-05"
"44777","+1.69647792E-05"
"44923","+1.69834111E-05"
"45066","+1.69911273E-05"
"45213","+1.69672967E-05"
"45355","+1.69711311E-05"
"45501","+1.69818049E-05"
"45647","+1.69549676E-05"
"45795","+1.69608411E-05"
"45938","+1.69774576E-05"
"46084","+1.69737286E-05"
"46231","+1.69752839E-05"
"46375","+1.69797113E-05"
"46519","+1.69628147E-05"
"46664","+1.69857794E-05"
"46811","+1.69668365E-05"
"46959","+1.70008825E-05"
"47103","+1.69924679E-05"
"47250","+1.69755895E-05"
"47394","+1.69465584E-05"
"47542","+1.69404866E-05"
"47690","+1.69884661E-05"
"47836","+1.69795749E-05"
"47979","+1.69890918E-05"
"48126","+1.69936793E-05"
"48273","+1.69663072E-05"
"48418","+1.69928426E-05"
"48565","+1.69545037E-05"
"48714","+1.69367431E-05"
"48861","+1.69520663E-05"
"49007","+1.69870473E-05"
"49154","+1.69885116E-05"
"49299","+1.69766936E-05"
"49443","+1.69622617E-05"
"49591","+1.69769210E-05"
"49733","+1.69451341E-05"
"49883","+1.69786799E-05"
"50030","+1.69837931E-05"
"50176","+1.69645136E-05"
"50321","+1.69514769E-05"
"50464","+1.69406703E-05"
"50610","+1.69480754E-05"
"50755","+1.69434607E-05"
"50904","+1.69780305E-05"
"51049","+1.69715477E-05"
"51192","+1.69755040E-05"
"51340","+1.69867672E-05"
"51484","+1.69845716E-05"
"51633","+1.69809973E-05"
"51776","+1.69484083E-05"
"51923","+1.69479972E-05"
"52071","+1.69479790E-05"
"52218","+1.69873274E-05"
"52365","+1.69873565E-05"
"52510","+1.69864197E-05"
"52658","+1.69981722E-05"
"52802","+1.69797477E-05"
"52948","+1.69872947E-05"
"53095","+1.69551768E-05"
"53241","+1.69864270E-05"
"53388","+1.69882624E-05"
"53530","+1.69796822E-05"
"53679","+1.69881223E-05"
"53825","+1.69790619E-05"
"53975","+1.69920986E-05"
"54120","+1.69465675E-05"
"54265","+1.69566956E-05"
"54413","+1.69735977E-05"
"54556","+1.69488376E-05"
"54703","+1.69950708E-05"
"54850","+1.69629384E-05"
"54999","+1.69555533E-05"
"55146","+1.69851137E-05"
"55291","+1.69668019E-05"
"55438","+1.69476243E-05"
"55580","+1.69503637E-05"
"55727","+1.69964169E-05"
"55874","+1.69581836E-05"
"56024","+1.69568175E-05"
"56172","+1.69902760E-05"
"56323","+1.69615269E-05"
"56472","+1.69540308E-05"
"56620","+1.69582236E-05"
"56769","+1.70043513E-05"
"56917","+1.69914983E-05"
"57064","+1.69827890E-05"
"57214","+1.69862524E-05"
"57361","+1.69650812E-05"
"57507","+1.69835675E-05"
"57656","+1.69725281E-05"
"57803","+1.69661398E-05"
"57952","+1.69728828E-05"
"58099","+1.69654086E-05"
"58247","+1.69959421E-05"
"58396","+1.69831528E-05"
"58542","+1.69822470E-05"
"58686","+1.69741725E-05"
"58834","+1.69615887E-05"
"58983","+1.69692357E-05"
"59131","+1.69924133E-05"
"59280","+1.69543855E-05"
"59427","+1.69599116E-05"
"59575","+1.69574269E-05"
"59720","+1.69709874E-05"
"59868","+1.69751420E-05"
"60018","+1.69660016E-05"
"60167","+1.69885334E-05"
"60313","+1.69605937E-05"
"60466","+1.69510968E-05"
"60616","+1.69931482E-05"
"60761","+1.69735631E-05"
"60909","+1.69944378E-05"
"61057","+1.69859941E-05"
"61202","+1.69459472E-05"
"61351","+1.69843715E-05"
"61499","+1.69662799E-05"
"61647","+1.69635350E-05"
"61794","+1.69726191E-05"
"61942","+1.69658542E-05"
"62092","+1.69885843E-05"
"62239","+1.69988161E-05"
"62388","+1.69559153E-05"
"62536","+1.69716841E-05"
"62682","+1.69561754E-05"
"62827","+1.69480445E-05"
"62974","+1.69593841E-05"
"63123","+1.70079657E-05"
"63270","+1.69721134E-05"
"63419","+1.69635023E-05"
"63566","+1.69859286E-05"
"63713","+1.69806644E-05"
"63861","+1.69725154E-05"
"64009","+1.69843970E-05"
"64157","+1.69680807E-05"
"64308","+1.69442374E-05"
"64456","+1.69529831E-05"
"64605","+1.69486448E-05"
"64754","+1.69646373E-05"
"64903","+1.69591312E-05"
