"time in ms","power in W"
"40902","+1.39449854E-04"
"41046","+1.39451251E-04"
"41191","+1.39361087E-04"
"41337","+1.39338619E-04"
"41481","+1.39370226E-04"
"41629","+1.39385433E-04"
"41774","+1.39425945E-04"
"41917","+1.39467898E-04"
"42063","+1.39403361E-04"
"42210","+1.39358468E-04"
"42350","+1.39411102E-04"
"42494","+1.39390904E-04"
"42638","+1.39475713E-04"
"42784","+1.39414304E-04"
"42927","+1.39448835E-04"
"43075","+1.39442869E-04"
"43220","+1.39430325E-04"
"43365","+1.39392476E-04"
"43510","+1.39481810E-04"
"43655","+1.39345109E-04"
"43798","+1.39389871E-04"
"43946","+1.39373849E-04"
"44093","+1.39460186E-04"
"44239","+1.39489042E-04"
"44382","+1.39366093E-04"
"44526","+1.39485594E-04"
"44672","+1.39437747E-04"
"44816","+1.39434676E-04"
"44963","+1.39396987E-04"
"45109","+1.39464595E-04"
"45258","+1.39411786E-04"
"45404","+1.39378753E-04"
"45550","+1.39485899E-04"
"45700","+1.39487762E-04"
"45848","+1.39415788E-04"
"45995","+1.39421623E-04"
"46143","+1.39463082E-04"
"46289","+1.39467083E-04"
"46432","+1.39351832E-04"
"46584","+1.39476295E-04"
"46732","+1.39377968E-04"
"46879","+1.39363663E-04"
"47026","+1.39475465E-04"
"47173","+1.39496275E-04"
"47323","+1.39388823E-04"
"47465","+1.39479511E-04"
"47608","+1.39370808E-04"
"47755","+1.39395182E-04"
"47903","+1.39507305E-04"
"48051","+1.39460724E-04"
"48197","+1.39420517E-04"
"48345","+1.39421900E-04"
"48491","+1.39482509E-04"
"48639","+1.39467200E-04"
"48787","+1.39409705E-04"
"48939","+1.39443771E-04"
"49084","+1.39464726E-04"
"49233","+1.39381344E-04"
"49382","+1.39492971E-04"
"49526","+1.39480617E-04"
"49673","+1.39398951E-04"
"49823","+1.39404117E-04"
"49967","+1.39437907E-04"
"50111","+1.39434691E-04"
"50256","+1.39405223E-04"
"50401","+1.39410855E-04"
"50554","+1.39396303E-04"
"50699","+1.39497628E-04"
"50843","+1.39478158E-04"
"50987","+1.39362135E-04"
"51132","+1.39421798E-04"
"51277","+1.39394688E-04"
"51422","+1.39378957E-04"
"51565","+1.39485986E-04"
"51709","+1.39475524E-04"
"51853","+1.39447264E-04"
"51997","+1.39387688E-04"
"52140","+1.39406722E-04"
"52283","+1.39483629E-04"
"52429","+1.39377240E-04"
"52572","+1.39386335E-04"
"52717","+1.39396012E-04"
"52860","+1.39489290E-04"
"53005","+1.39450422E-04"
"53150","+1.39417112E-04"
"53295","+1.39484939E-04"
"53440","+1.39379670E-04"
"53584","+1.39406518E-04"
"53728","+1.39463242E-04"
"53874","+1.39398864E-04"
"54018","+1.39424621E-04"
"54163","+1.39477343E-04"
"54305","+1.39405180E-04"
"54450","+1.39492637E-04"
"54595","+1.39484095E-04"
"54739","+1.39466865E-04"
"54884","+1.39375159E-04"
"55030","+1.39387368E-04"
"55178","+1.39429234E-04"
"55323","+1.39465919E-04"
"55469","+1.39532392E-04"
"55613","+1.39441647E-04"
"55765","+1.39362121E-04"
"55913","+1.39493990E-04"
"56058","+1.39407493E-04"
"56206","+1.39377880E-04"
"56352","+1.39450902E-04"
"56498","+1.39515032E-04"
"56643","+1.39517797E-04"
"56790","+1.39486845E-04"
"56937","+1.39429918E-04"
"57085","+1.39443291E-04"
"57233","+1.39439595E-04"
"57378","+1.39388707E-04"
"57525","+1.39400130E-04"
"57670","+1.39492724E-04"
"57817","+1.39525582E-04"
"57962","+1.39478041E-04"
"58111","+1.39389071E-04"
"58256","+1.39431941E-04"
"58405","+1.39473937E-04"
"58552","+1.39480238E-04"
"58700","+1.39461583E-04"
"58848","+1.39400829E-04"
"58994","+1.39435448E-04"
"59149","+1.39473719E-04"
"59294","+1.39388052E-04"
"59444","+1.39499403E-04"
"59591","+1.39433847E-04"
"59739","+1.39445619E-04"
"59886","+1.39452590E-04"
"60044","+1.39486365E-04"
"60190","+1.39368101E-04"
"60342","+1.39462092E-04"
"60490","+1.39433891E-04"
"60640","+1.39345095E-04"
"60789","+1.39456533E-04"
"60935","+1.39386990E-04"
"61086","+1.39476295E-04"
"61234","+1.39461743E-04"
"61384","+1.39380587E-04"
"61534","+1.39469368E-04"
"61681","+1.39463387E-04"
"61826","+1.39359414E-04"
"61973","+1.39494048E-04"
"62121","+1.39478114E-04"
"62270","+1.39363605E-04"
"62419","+1.39362339E-04"
"62570","+1.39426324E-04"
"62723","+1.39478783E-04"
"62872","+1.39480908E-04"
"63023","+1.39333657E-04"
"63173","+1.39425130E-04"
"63323","+1.39483789E-04"
"63474","+1.39465614E-04"
"63627","+1.39355368E-04"
"63876","+1.39384356E-04"
"64025","+1.39329597E-04"
"64173","+1.39451426E-04"
"64323","+1.39426775E-04"
"64472","+1.39423719E-04"
"64622","+1.39370488E-04"
"64773","+1.39328928E-04"
"64917","+1.39394891E-04"
"65067","+1.39401294E-04"
"65215","+1.39424737E-04"
"65364","+1.39454394E-04"
"65512","+1.39450945E-04"
"65661","+1.39426978E-04"
"65811","+1.39340249E-04"
"65958","+1.39372365E-04"
"66106","+1.39457406E-04"
"66254","+1.39367781E-04"
