"time in ms","power in W"
"24677","+3.63156323E-05"
"24815","+3.64644911E-05"
"24955","+3.63155923E-05"
"25092","+3.62886058E-05"
"25228","+3.62707688E-05"
"25366","+3.63748877E-05"
"25505","+3.64521002E-05"
"25646","+3.63035724E-05"
"25785","+3.64592270E-05"
"25920","+3.63947220E-05"
"26059","+3.64125190E-05"
"26215","+3.63941108E-05"
"26337","+3.62446808E-05"
"26476","+3.62429601E-05"
"26621","+3.64908083E-05"
"26757","+3.63160507E-05"
"26896","+3.63563122E-05"
"27035","+3.62619576E-05"
"27275","+3.64751504E-05"
"27415","+3.63466206E-05"
"27554","+3.64917760E-05"
"27691","+3.64570296E-05"
"27830","+3.64669795E-05"
"27969","+3.62513601E-05"
"28108","+3.64430307E-05"
"28246","+3.62827559E-05"
"28385","+3.64908701E-05"
"28525","+3.64716907E-05"
"28665","+3.64207772E-05"
"28805","+3.64138905E-05"
"28946","+3.62461469E-05"
"29085","+3.64682237E-05"
"29221","+3.64722509E-05"
"29359","+3.64946573E-05"
"29502","+3.64321022E-05"
"29639","+3.62433129E-05"
"29778","+3.62612991E-05"
"29915","+3.64421794E-05"
"30055","+3.63870749E-05"
"30295","+3.64940206E-05"
"30435","+3.62966894E-05"
"30576","+3.64968582E-05"
"30716","+3.63996260E-05"
"30855","+3.63868567E-05"
"30997","+3.62612554E-05"
"31137","+3.62276587E-05"
"31276","+3.64541120E-05"
"31415","+3.64771258E-05"
"31556","+3.64320076E-05"
"31695","+3.64889383E-05"
"31836","+3.64627522E-05"
"31977","+3.62918800E-05"
"32121","+3.64279040E-05"
"32258","+3.64888583E-05"
"32402","+3.64841217E-05"
"32544","+3.63405416E-05"
"32685","+3.63991821E-05"
"32826","+3.62394385E-05"
"32968","+3.64644511E-05"
"33107","+3.63571526E-05"
"33255","+3.62504943E-05"
"33388","+3.65045926E-05"
"33531","+3.64133812E-05"
"33671","+3.64768966E-05"
"33814","+3.62392129E-05"
"33954","+3.64732623E-05"
"34097","+3.62640676E-05"
"34339","+3.62957471E-05"
"34479","+3.63215731E-05"
"34618","+3.63998006E-05"
"34760","+3.64266270E-05"
"34901","+3.62248429E-05"
"35044","+3.65070955E-05"
"35184","+3.62323954E-05"
"35324","+3.64601619E-05"
"35465","+3.64057996E-05"
"35609","+3.62231513E-05"
"35750","+3.65013511E-05"
"35892","+3.62899518E-05"
"36033","+3.62497158E-05"
"36176","+3.64367188E-05"
"36315","+3.63574582E-05"
"36457","+3.62496139E-05"
"36599","+3.64797052E-05"
"36742","+3.64784028E-05"
"36882","+3.64996231E-05"
"37024","+3.65065753E-05"
"37165","+3.62399223E-05"
"37307","+3.63638792E-05"
"37450","+3.64765510E-05"
"37593","+3.64033767E-05"
"37735","+3.62222781E-05"
"37876","+3.64066982E-05"
"38014","+3.64710140E-05"
"38158","+3.64660773E-05"
"38305","+3.63104118E-05"
"38442","+3.64981606E-05"
"38583","+3.64098159E-05"
"38726","+3.64632833E-05"
"38866","+3.64821281E-05"
"39009","+3.62249557E-05"
"39151","+3.62591127E-05"
"39296","+3.64794323E-05"
"39437","+3.62484243E-05"
"39580","+3.64113839E-05"
"39721","+3.63916406E-05"
"39865","+3.63507970E-05"
"40007","+3.62440951E-05"
"40151","+3.64683401E-05"
"40296","+3.63581566E-05"
"40436","+3.64295011E-05"
"40582","+3.62560277E-05"
"40727","+3.62280662E-05"
"40871","+3.62462997E-05"
"41015","+3.63736253E-05"
"41158","+3.64858788E-05"
"41404","+3.64515108E-05"
"41546","+3.63059917E-05"
"41688","+3.62753199E-05"
"41830","+3.65150408E-05"
"41973","+3.62450846E-05"
"42119","+3.63980434E-05"
"42361","+3.64793377E-05"
"42508","+3.62369319E-05"
"42653","+3.63161234E-05"
"42795","+3.63032996E-05"
"42943","+3.64640655E-05"
"43085","+3.62709106E-05"
"43231","+3.64008920E-05"
"43374","+3.64333609E-05"
"43520","+3.64971311E-05"
"43661","+3.63868312E-05"
"43808","+3.64452681E-05"
"43954","+3.62425562E-05"
"44101","+3.62780484E-05"
"44246","+3.62635619E-05"
"44391","+3.64332518E-05"
"44533","+3.64924381E-05"
"44676","+3.62792161E-05"
"44818","+3.62396750E-05"
"44965","+3.65024171E-05"
"45110","+3.62707287E-05"
"45258","+3.63657418E-05"
"45401","+3.62391656E-05"
"45547","+3.64134903E-05"
"45693","+3.64681000E-05"
"45839","+3.64025182E-05"
"45985","+3.62564060E-05"
"46131","+3.62849460E-05"
"46275","+3.62479877E-05"
"46419","+3.62595529E-05"
"46564","+3.64753651E-05"
"46709","+3.63861436E-05"
"46855","+3.64964180E-05"
"47001","+3.62285573E-05"
"47145","+3.62699429E-05"
"47288","+3.62411556E-05"
"47433","+3.62430219E-05"
"47581","+3.62432656E-05"
"47724","+3.63437175E-05"
"47869","+3.62987194E-05"
"48016","+3.63837353E-05"
"48161","+3.64130683E-05"
"48306","+3.64678854E-05"
"48450","+3.64673506E-05"
"48598","+3.62964929E-05"
"48743","+3.63228028E-05"
"48887","+3.64349544E-05"
"49033","+3.65153537E-05"
"49179","+3.62465435E-05"
"49324","+3.62851206E-05"
"49465","+3.62627943E-05"
"49609","+3.63627260E-05"
"49754","+3.62920364E-05"
"49899","+3.63956060E-05"
"50044","+3.64813022E-05"
"50189","+3.64077896E-05"
"50331","+3.62658066E-05"
"50472","+3.62416940E-05"
"50619","+3.62367355E-05"
"50763","+3.62755090E-05"
"50907","+3.64337502E-05"
"51052","+3.62885039E-05"
"51197","+3.63658910E-05"
"51345","+3.64617154E-05"
"51486","+3.64673324E-05"
"51629","+3.64497901E-05"
"51776","+3.64259686E-05"
"51920","+3.64818552E-05"
"52067","+3.63535473E-05"
"52213","+3.63166946E-05"
"52359","+3.63510844E-05"
"52501","+3.64797925E-05"
"52645","+3.64177213E-05"
"52788","+3.62260726E-05"
"52931","+3.64276166E-05"
"53075","+3.62837163E-05"
"53219","+3.64450243E-05"
"53365","+3.63068611E-05"
"53507","+3.63154468E-05"
"53651","+3.62432584E-05"
"53796","+3.64001935E-05"
"53941","+3.62429564E-05"
"54089","+3.62655373E-05"
"54233","+3.62618121E-05"
"54376","+3.64671469E-05"
"54518","+3.63985419E-05"
"54661","+3.62282190E-05"
"54809","+3.63276777E-05"
"54952","+3.63133076E-05"
"55098","+3.64202097E-05"
"55245","+3.62860046E-05"
"55393","+3.64587904E-05"
"55535","+3.63550062E-05"
"55681","+3.63354520E-05"
"55830","+3.64905718E-05"
"55975","+3.62456376E-05"
"56121","+3.62434512E-05"
"56268","+3.62968931E-05"
"56410","+3.62800420E-05"
"56553","+3.64294683E-05"
"56700","+3.62582505E-05"
"56845","+3.63831350E-05"
"56991","+3.62530009E-05"
"57138","+3.62677893E-05"
"57284","+3.64989901E-05"
"57430","+3.64747611E-05"
"57574","+3.62897372E-05"
"57721","+3.63327199E-05"
"57867","+3.64394327E-05"
"58014","+3.65142514E-05"
"58160","+3.63106701E-05"
"58307","+3.64087464E-05"
"58458","+3.64456646E-05"
"58603","+3.64415719E-05"
"58754","+3.62290448E-05"
"58898","+3.62657374E-05"
"59044","+3.64002590E-05"
"59190","+3.64883272E-05"
"59336","+3.63104846E-05"
"59483","+3.62604987E-05"
"59628","+3.62773317E-05"
"59777","+3.62499632E-05"
"59924","+3.64633852E-05"
"60074","+3.62393766E-05"
"60222","+3.64130865E-05"
"60371","+3.62397514E-05"
"60521","+3.64857951E-05"
"60667","+3.63606596E-05"
"60812","+3.63269864E-05"
"60960","+3.64570915E-05"
"61108","+3.63944855E-05"
"61254","+3.63034087E-05"
"61404","+3.64624975E-05"
"61551","+3.62823375E-05"
"61695","+3.63543222E-05"
"61843","+3.64350453E-05"
"61989","+3.62426472E-05"
"62135","+3.62660794E-05"
"62278","+3.62232240E-05"
"62425","+3.63337094E-05"
"62571","+3.64869957E-05"
"62717","+3.62942228E-05"
"62866","+3.62859173E-05"
"63013","+3.62299361E-05"
"63160","+3.64011721E-05"
"63304","+3.62256906E-05"
"63456","+3.63233776E-05"
"63601","+3.62545252E-05"
"63745","+3.64408297E-05"
"63893","+3.64071311E-05"
"64041","+3.63373001E-05"
"64185","+3.64084081E-05"
"64330","+3.63627441E-05"
"64476","+3.63518702E-05"
"64625","+3.63497820E-05"
"64772","+3.63427898E-05"
"64917","+3.64466141E-05"
