"time in ms","power in W"
"42831","+4.14593873E-04"
"42977","+4.13985079E-04"
"43123","+4.14722075E-04"
"43270","+4.13883419E-04"
"43414","+4.14085109E-04"
"43558","+4.14769223E-04"
"43704","+4.14658192E-04"
"43852","+4.14909271E-04"
"43998","+4.13312897E-04"
"44143","+4.14798793E-04"
"44287","+4.14684153E-04"
"44430","+4.14099632E-04"
"44577","+4.13371454E-04"
"44721","+4.14325827E-04"
"44868","+4.14308859E-04"
"45015","+4.14318900E-04"
"45161","+4.14898037E-04"
"45308","+4.14399896E-04"
"45453","+4.14934737E-04"
"45598","+4.13550151E-04"
"45746","+4.15053742E-04"
"45890","+4.13937407E-04"
"46037","+4.13422677E-04"
"46183","+4.15049115E-04"
"46328","+4.13899834E-04"
"46471","+4.13720118E-04"
"46616","+4.13571368E-04"
"46763","+4.15084331E-04"
"46908","+4.14322509E-04"
"47055","+4.15011251E-04"
"47202","+4.14620969E-04"
"47350","+4.13802045E-04"
"47495","+4.14451963E-04"
"47642","+4.14963841E-04"
"47790","+4.13796748E-04"
"47936","+4.13508940E-04"
"48080","+4.14185430E-04"
"48227","+4.14727401E-04"
"48375","+4.14768961E-04"
"48521","+4.14263312E-04"
"48667","+4.14030917E-04"
"48815","+4.14781214E-04"
"48960","+4.13437112E-04"
"49108","+4.15087561E-04"
"49252","+4.15003975E-04"
"49404","+4.13884438E-04"
"49548","+4.14663955E-04"
"49697","+4.15011949E-04"
"49841","+4.14931652E-04"
"49990","+4.14282695E-04"
"50139","+4.13832808E-04"
"50285","+4.14955692E-04"
"50431","+4.14201757E-04"
"50574","+4.14516719E-04"
"50721","+4.13772592E-04"
"50867","+4.14120732E-04"
"51015","+4.13581409E-04"
"51159","+4.14236187E-04"
"51307","+4.13336616E-04"
"51450","+4.14855691E-04"
"51593","+4.14531823E-04"
"51740","+4.14954906E-04"
"51883","+4.14412527E-04"
"52030","+4.13773581E-04"
"52174","+4.13857022E-04"
"52318","+4.14795039E-04"
"52465","+4.13583592E-04"
"52607","+4.13544243E-04"
"52754","+4.14187612E-04"
"52898","+4.13490023E-04"
"53046","+4.13530914E-04"
"53194","+4.13308269E-04"
"53340","+4.14205948E-04"
"53485","+4.14788461E-04"
"53629","+4.14747919E-04"
"53776","+4.14040289E-04"
"53921","+4.13983042E-04"
"54068","+4.14403272E-04"
"54213","+4.14214621E-04"
"54359","+4.14293987E-04"
"54509","+4.13957401E-04"
"54654","+4.13107948E-04"
"54796","+4.13399684E-04"
"54942","+4.13114845E-04"
"55093","+4.13456204E-04"
"55241","+4.14128124E-04"
"55389","+4.13896254E-04"
"55535","+4.14015551E-04"
"55678","+4.13456175E-04"
"55823","+4.13380738E-04"
"55972","+4.14639071E-04"
"56121","+4.13761183E-04"
"56266","+4.13240865E-04"
"56410","+4.14254435E-04"
"56554","+4.14163747E-04"
"56700","+4.14442562E-04"
"56847","+4.13755915E-04"
"56994","+4.14828130E-04"
"57142","+4.14805399E-04"
"57285","+4.14697715E-04"
"57430","+4.13196656E-04"
"57574","+4.14918293E-04"
"57717","+4.14214883E-04"
"57869","+4.13287722E-04"
"58017","+4.14066657E-04"
"58166","+4.14193026E-04"
"58313","+4.13179107E-04"
"58461","+4.14998533E-04"
"58609","+4.13329690E-04"
"58755","+4.13193222E-04"
"58905","+4.14820184E-04"
"59055","+4.14834387E-04"
"59204","+4.14250913E-04"
"59354","+4.14192444E-04"
"59502","+4.13262547E-04"
"59652","+4.14575799E-04"
"59799","+4.14925016E-04"
"59950","+4.13946196E-04"
"60098","+4.13952861E-04"
"60246","+4.13226720E-04"
"60394","+4.13648959E-04"
"60541","+4.13500326E-04"
"60691","+4.13191185E-04"
"60838","+4.14500100E-04"
"60987","+4.13290574E-04"
"61137","+4.13100352E-04"
"61286","+4.14758601E-04"
"61438","+4.13214613E-04"
"61587","+4.14783863E-04"
"61734","+4.14232112E-04"
"61880","+4.14632988E-04"
"62032","+4.13562026E-04"
"62180","+4.13774076E-04"
"62329","+4.13569709E-04"
"62476","+4.13879286E-04"
"62625","+4.14585142E-04"
"62772","+4.14055830E-04"
"62918","+4.14556300E-04"
