"time in ms","power in W"
"36465","+6.72828810E-06"
"36612","+6.84621182E-06"
"36751","+6.73483373E-06"
"36893","+6.73066643E-06"
"37031","+6.75260344E-06"
"37172","+6.81069332E-06"
"37310","+6.81166239E-06"
"37455","+6.82210202E-06"
"37597","+6.82054952E-06"
"37739","+6.71118869E-06"
"37881","+6.74822195E-06"
"38023","+6.77510207E-06"
"38164","+6.71935231E-06"
"38303","+6.81423717E-06"
"38446","+6.83113694E-06"
"38588","+6.82571863E-06"
"38731","+6.81977644E-06"
"38870","+6.72305214E-06"
"39014","+6.75188221E-06"
"39158","+6.81440633E-06"
"39313","+6.73790009E-06"
"39441","+6.73676186E-06"
"39584","+6.73777913E-06"
"39724","+6.77499975E-06"
"39864","+6.72755732E-06"
"40007","+6.73627619E-06"
"40147","+6.76217860E-06"
"40391","+6.70497957E-06"
"40534","+6.70439886E-06"
"40677","+6.79911091E-06"
"40819","+6.79291134E-06"
"40964","+6.75195997E-06"
"41105","+6.71220459E-06"
"41351","+6.71705857E-06"
"41492","+6.83172448E-06"
"41635","+6.73889053E-06"
"41780","+6.84474890E-06"
"41920","+6.81890333E-06"
"42061","+6.80452376E-06"
"42206","+6.80056564E-06"
"42347","+6.73023806E-06"
"42493","+6.70794861E-06"
"42636","+6.71632006E-06"
"42780","+6.75615456E-06"
"42923","+6.82466316E-06"
"43067","+6.75869387E-06"
"43213","+6.72853139E-06"
"43354","+6.82824475E-06"
"43498","+6.71324142E-06"
"43643","+6.80206858E-06"
"43788","+6.74448893E-06"
"43932","+6.81458550E-06"
"44078","+6.69232986E-06"
"44221","+6.70596364E-06"
"44361","+6.73763361E-06"
"44503","+6.81167057E-06"
"44645","+6.69248493E-06"
"44790","+6.72703163E-06"
"44930","+6.78935385E-06"
"45075","+6.80230323E-06"
"45220","+6.79126470E-06"
"45361","+6.71196995E-06"
"45507","+6.82247082E-06"
"45650","+6.75875117E-06"
"45793","+6.75756837E-06"
"45940","+6.79594950E-06"
"46085","+6.71993394E-06"
"46231","+6.80051471E-06"
"46375","+6.76529044E-06"
"46521","+6.83790859E-06"
"46665","+6.79212008E-06"
"46812","+6.72044507E-06"
"46953","+6.72044962E-06"
"47098","+6.68442681E-06"
"47244","+6.80108678E-06"
"47385","+6.81432766E-06"
"47535","+6.69977953E-06"
"47682","+6.79782170E-06"
"47826","+6.74395733E-06"
"47972","+6.75460478E-06"
"48118","+6.73297473E-06"
"48264","+6.79972254E-06"
"48409","+6.73034992E-06"
"48555","+6.72329770E-06"
"48700","+6.70753388E-06"
"48844","+6.73856084E-06"
"48989","+6.70473401E-06"
"49136","+6.75597948E-06"
"49281","+6.74067542E-06"
"49425","+6.69146084E-06"
"49569","+6.70775717E-06"
"49712","+6.69643669E-06"
"49856","+6.69179826E-06"
"50000","+6.68589519E-06"
"50146","+6.71258886E-06"
"50292","+6.69398241E-06"
"50434","+6.68937628E-06"
"50579","+6.82359268E-06"
"50725","+6.77299295E-06"
"50866","+6.71913767E-06"
"51008","+6.71147336E-06"
"51153","+6.75887941E-06"
"51300","+6.78806828E-06"
"51444","+6.68371104E-06"
"51589","+6.79394225E-06"
"51737","+6.80176163E-06"
"51881","+6.71413591E-06"
"52026","+6.78013066E-06"
"52168","+6.73219392E-06"
"52313","+6.81410256E-06"
"52456","+6.76776517E-06"
"52602","+6.81391066E-06"
"52746","+6.69022756E-06"
"52892","+6.81467282E-06"
"53036","+6.78461492E-06"
"53181","+6.75641104E-06"
"53326","+6.80276844E-06"
"53468","+6.73733575E-06"
"53610","+6.79816458E-06"
"53755","+6.75587489E-06"
"53899","+6.82309292E-06"
"54044","+6.74387729E-06"
"54193","+6.71755743E-06"
"54338","+6.79974801E-06"
"54478","+6.78951210E-06"
"54624","+6.75133333E-06"
"54768","+6.81562233E-06"
"54911","+6.77062326E-06"
"55055","+6.72247825E-06"
"55200","+6.81222718E-06"
"55344","+6.80542553E-06"
"55485","+6.77768958E-06"
"55627","+6.75704496E-06"
"55773","+6.80235644E-06"
"55916","+6.79893174E-06"
"56061","+6.71024327E-06"
"56206","+6.79444975E-06"
"56352","+6.80587391E-06"
"56494","+6.68940902E-06"
"56640","+6.77482149E-06"
"56786","+6.81274878E-06"
"56931","+6.80591802E-06"
"57076","+6.73054956E-06"
"57221","+6.76100490E-06"
"57367","+6.80178573E-06"
"57509","+6.68804068E-06"
"57655","+6.72764691E-06"
"57801","+6.79385948E-06"
"57946","+6.68449911E-06"
"58093","+6.78239530E-06"
"58237","+6.79711002E-06"
"58384","+6.75376259E-06"
"58526","+6.80562880E-06"
"58673","+6.79122468E-06"
"58817","+6.80133508E-06"
"58966","+6.78532979E-06"
"59115","+6.70539703E-06"
"59263","+6.75521551E-06"
"59407","+6.67852373E-06"
"59550","+6.74700277E-06"
"59694","+6.75035608E-06"
"59841","+6.71468160E-06"
"59987","+6.75872843E-06"
"60133","+6.79353752E-06"
"60279","+6.76190803E-06"
"60427","+6.69820474E-06"
"60570","+6.74162538E-06"
"60719","+6.76622494E-06"
"60864","+6.74982357E-06"
"61012","+6.76909622E-06"
"61157","+6.78680226E-06"
"61306","+6.76624632E-06"
"61454","+6.71748512E-06"
"61598","+6.69850851E-06"
"61749","+6.69390056E-06"
"61897","+6.78022707E-06"
"62045","+6.68857137E-06"
"62193","+6.69304291E-06"
"62339","+6.73050363E-06"
"62486","+6.75725596E-06"
"62631","+6.74522880E-06"
"62779","+6.69316205E-06"
"62924","+6.79201457E-06"
"63070","+6.74591411E-06"
"63218","+6.80984795E-06"
"63366","+6.72716806E-06"
"63514","+6.78696051E-06"
"63660","+6.70320333E-06"
"63808","+6.68464691E-06"
"63956","+6.75746423E-06"
"64105","+6.69858082E-06"
"64254","+6.67924951E-06"
"64404","+6.70165900E-06"
"64552","+6.78430069E-06"
"64696","+6.71046791E-06"
"64844","+6.78481729E-06"
"64993","+6.68539360E-06"
"65142","+6.72219130E-06"
"65290","+6.78526430E-06"
"65439","+6.79490404E-06"
"65588","+6.80178209E-06"
"65733","+6.80156063E-06"
"65879","+6.77180742E-06"
"66024","+6.73645491E-06"
"66170","+6.78685137E-06"
"66318","+6.67347877E-06"
"66465","+6.71642101E-06"
"66622","+6.80817584E-06"
"66768","+6.71456246E-06"
"66917","+6.77132266E-06"
"67063","+6.77911930E-06"
"67214","+6.69006795E-06"
"67363","+6.74251078E-06"
"67518","+6.79019467E-06"
"67665","+6.70881809E-06"
"67813","+6.75926412E-06"
"67961","+6.67875747E-06"
"68108","+6.74498779E-06"
"68254","+6.79647610E-06"
"68403","+6.76713171E-06"
"68553","+6.76906484E-06"
"68701","+6.73501199E-06"
"68846","+6.72709757E-06"
