"time in ms","power in W"
"13199","+3.27762973E-05"
"13330","+3.28705028E-05"
"13469","+3.25717665E-05"
"13600","+3.26300433E-05"
"13739","+3.25753026E-05"
"13870","+3.26115332E-05"
"14003","+3.27051202E-05"
"14140","+3.27412890E-05"
"14279","+3.25558285E-05"
"14410","+3.26924892E-05"
"14549","+3.27613598E-05"
"14682","+3.27941707E-05"
"14821","+3.28379101E-05"
"14960","+3.26084555E-05"
"15190","+3.27745001E-05"
"15330","+3.27289054E-05"
"15469","+3.26129157E-05"
"15603","+3.26337031E-05"
"15742","+3.26899026E-05"
"15879","+3.26064437E-05"
"16019","+3.28510832E-05"
"16152","+3.25796973E-05"
"16292","+3.28032911E-05"
"16429","+3.28595888E-05"
"16569","+3.26710069E-05"
"16701","+3.27820053E-05"
"16840","+3.26771988E-05"
"16979","+3.28492242E-05"
"17212","+3.27456182E-05"
"17350","+3.28275819E-05"
"17484","+3.28552596E-05"
"17620","+3.28668029E-05"
"17759","+3.27320922E-05"
"17891","+3.26474947E-05"
"18030","+3.28331625E-05"
"18169","+3.26859918E-05"
"18304","+3.28222377E-05"
"18439","+3.28352507E-05"
"18579","+3.25984438E-05"
"18715","+3.26714289E-05"
"18852","+3.27742855E-05"
"18990","+3.27273192E-05"
"19229","+3.25622386E-05"
"19363","+3.28153910E-05"
"19504","+3.28042915E-05"
"19640","+3.25250112E-05"
"19782","+3.25661058E-05"
"19921","+3.28584829E-05"
"20061","+3.25534202E-05"
"20199","+3.27794733E-05"
"20339","+3.26063782E-05"
"20472","+3.26264926E-05"
"20610","+3.28358765E-05"
"20749","+3.25441688E-05"
"20882","+3.25610781E-05"
"21020","+3.27024718E-05"
"21169","+3.28145834E-05"
"21293","+3.28155329E-05"
"21429","+3.26748814E-05"
"21570","+3.26312402E-05"
"21700","+3.27951748E-05"
"21839","+3.27771340E-05"
"21973","+3.27764028E-05"
"22209","+3.26647314E-05"
"22349","+3.27929120E-05"
"22483","+3.27051603E-05"
"22621","+3.27920789E-05"
"22760","+3.27961752E-05"
"22899","+3.25258625E-05"
"23034","+3.27446505E-05"
"23189","+3.25304245E-05"
"23309","+3.27308881E-05"
"23444","+3.25482106E-05"
"23584","+3.25850160E-05"
"23722","+3.25130131E-05"
"23860","+3.27964626E-05"
"23999","+3.25643123E-05"
"24239","+3.25820547E-05"
"24372","+3.27588496E-05"
"24511","+3.26173285E-05"
"24650","+3.27724592E-05"
"24789","+3.27682465E-05"
"24925","+3.27831185E-05"
"25062","+3.26779482E-05"
"25199","+3.25699802E-05"
"25340","+3.24903813E-05"
"25474","+3.25194815E-05"
"25613","+3.25763285E-05"
"25754","+3.25693072E-05"
"25891","+3.25466208E-05"
"26031","+3.25313886E-05"
"26269","+3.27626221E-05"
"26409","+3.24873363E-05"
"26544","+3.24878929E-05"
"26685","+3.26525405E-05"
"26824","+3.24967259E-05"
"26964","+3.26797526E-05"
"27103","+3.25913825E-05"
"27241","+3.25445326E-05"
"27380","+3.27836751E-05"
"27523","+3.25203655E-05"
"27663","+3.24012690E-05"
"27802","+3.25370675E-05"
"27943","+3.28278402E-05"
"28084","+3.27123271E-05"
"28220","+3.25654983E-05"
"28362","+3.27082598E-05"
"28501","+3.27737653E-05"
"28643","+3.28218557E-05"
"28783","+3.27080525E-05"
"28923","+3.24804860E-05"
"29062","+3.24255307E-05"
"29302","+3.27834459E-05"
"29441","+3.24685607E-05"
"29583","+3.24751782E-05"
"29721","+3.27581547E-05"
"29864","+3.25031651E-05"
"30002","+3.26664194E-05"
"30141","+3.28049246E-05"
"30280","+3.25298388E-05"
"30419","+3.25041365E-05"
"30556","+3.24504908E-05"
"30696","+3.27848866E-05"
"30836","+3.27165799E-05"
"30975","+3.27815869E-05"
"31115","+3.24646353E-05"
"31257","+3.26163863E-05"
"31398","+3.25987494E-05"
"31538","+3.24755529E-05"
"31679","+3.25872716E-05"
"31820","+3.23982567E-05"
"31961","+3.25453548E-05"
"32102","+3.27114321E-05"
"32250","+3.26977461E-05"
"32383","+3.27170237E-05"
"32524","+3.25634646E-05"
"32667","+3.25468791E-05"
"32810","+3.24758548E-05"
"32951","+3.25545188E-05"
"33094","+3.26921581E-05"
"33335","+3.25486144E-05"
"33474","+3.24485263E-05"
"33617","+3.25736946E-05"
"33756","+3.24645480E-05"
"33898","+3.27219932E-05"
"34036","+3.24759167E-05"
"34178","+3.26669906E-05"
"34319","+3.27781636E-05"
"34456","+3.25029287E-05"
"34596","+3.25963229E-05"
"34738","+3.24817920E-05"
"34877","+3.24989487E-05"
"35019","+3.25908186E-05"
"35160","+3.27280286E-05"
"35294","+3.25790643E-05"
"35433","+3.27797134E-05"
"35575","+3.24374778E-05"
"35715","+3.27009511E-05"
"35855","+3.24625289E-05"
"35996","+3.24484790E-05"
"36138","+3.24273060E-05"
"36290","+3.25853616E-05"
"36420","+3.27701200E-05"
"36562","+3.24595567E-05"
"36702","+3.27344314E-05"
"36844","+3.28061506E-05"
"36985","+3.24528664E-05"
"37126","+3.25381552E-05"
"37368","+3.25690125E-05"
"37507","+3.24835819E-05"
"37651","+3.25309411E-05"
"37793","+3.24250941E-05"
"37936","+3.27644811E-05"
"38077","+3.25991932E-05"
"38221","+3.27889320E-05"
"38362","+3.25786859E-05"
"38503","+3.25111032E-05"
"38646","+3.24976681E-05"
"38790","+3.24599132E-05"
"38932","+3.26691406E-05"
"39077","+3.24379980E-05"
"39218","+3.27118105E-05"
"39360","+3.25966794E-05"
"39501","+3.27301168E-05"
"39642","+3.24657158E-05"
"39784","+3.26725494E-05"
"39928","+3.25202636E-05"
"40070","+3.27247362E-05"
"40213","+3.24553548E-05"
"40352","+3.26164882E-05"
"40498","+3.26779664E-05"
"40639","+3.26947084E-05"
"40783","+3.24412722E-05"
"40924","+3.24541434E-05"
"41069","+3.25889778E-05"
"41210","+3.24593311E-05"
"41352","+3.26124391E-05"
"41494","+3.24658795E-05"
"41638","+3.25021028E-05"
"41781","+3.25152469E-05"
"41926","+3.27483649E-05"
"42068","+3.25550536E-05"
"42212","+3.26274603E-05"
"42353","+3.24534121E-05"
"42496","+3.24758548E-05"
"42640","+3.26559784E-05"
"42783","+3.25097753E-05"
"42926","+3.24543398E-05"
"43070","+3.27383605E-05"
"43211","+3.27084344E-05"
"43354","+3.26379450E-05"
"43494","+3.25784567E-05"
"43638","+3.27287635E-05"
"43780","+3.24640569E-05"
"43926","+3.25977016E-05"
"44068","+3.25833535E-05"
"44212","+3.25554574E-05"
"44355","+3.24832326E-05"
"44497","+3.24821558E-05"
"44638","+3.25068395E-05"
"44781","+3.26789341E-05"
"44923","+3.24804714E-05"
"45067","+3.27377384E-05"
"45211","+3.25153633E-05"
"45354","+3.25374567E-05"
"45495","+3.25529436E-05"
"45640","+3.27257549E-05"
"45781","+3.25157089E-05"
"45927","+3.26883346E-05"
"46071","+3.25763940E-05"
"46217","+3.25424517E-05"
"46359","+3.24776738E-05"
"46506","+3.24671200E-05"
"46651","+3.25301262E-05"
"46798","+3.27391608E-05"
"46942","+3.26590234E-05"
"47088","+3.24879256E-05"
"47233","+3.24970424E-05"
"47378","+3.27393318E-05"
"47523","+3.27648668E-05"
"47668","+3.24676294E-05"
"47810","+3.26464251E-05"
"47958","+3.25813162E-05"
"48102","+3.27445377E-05"
"48249","+3.25434157E-05"
"48392","+3.25732108E-05"
"48538","+3.24526118E-05"
"48684","+3.26376867E-05"
"48829","+3.25255060E-05"
"48974","+3.24489192E-05"
"49122","+3.27406924E-05"
"49267","+3.24354114E-05"
"49410","+3.26416848E-05"
"49555","+3.24683351E-05"
"49699","+3.26014560E-05"
"49846","+3.26337140E-05"
"49989","+3.26282789E-05"
"50134","+3.26798508E-05"
"50280","+3.24385801E-05"
"50424","+3.24972061E-05"
"50570","+3.26273694E-05"
"50713","+3.24989305E-05"
"50858","+3.27030393E-05"
"51004","+3.27627858E-05"
"51152","+3.24919165E-05"
"51298","+3.25651527E-05"
"51440","+3.27233211E-05"
"51585","+3.25655201E-05"
"51730","+3.24783214E-05"
"51875","+3.27539965E-05"
"52024","+3.27375055E-05"
"52169","+3.24738030E-05"
"52315","+3.26465997E-05"
"52457","+3.26719019E-05"
"52603","+3.26084555E-05"
"52746","+3.27203561E-05"
"52891","+3.26590671E-05"
"53035","+3.25131477E-05"
"53180","+3.26346635E-05"
"53326","+3.24851644E-05"
"53469","+3.24908870E-05"
"53615","+3.27571543E-05"
"53760","+3.25347319E-05"
"53906","+3.26637346E-05"
"54051","+3.27301823E-05"
"54193","+3.25648871E-05"
"54339","+3.26982918E-05"
"54482","+3.25998590E-05"
"54628","+3.26395602E-05"
"54773","+3.27318376E-05"
"54918","+3.25254077E-05"
"55061","+3.27490816E-05"
"55208","+3.24356115E-05"
"55353","+3.24618850E-05"
"55497","+3.27657763E-05"
"55645","+3.25762885E-05"
"55791","+3.24743887E-05"
"55935","+3.26496374E-05"
"56080","+3.26040099E-05"
"56227","+3.27430826E-05"
"56371","+3.24957764E-05"
"56518","+3.25239489E-05"
"56665","+3.25247820E-05"
"56810","+3.26460940E-05"
"56959","+3.25730798E-05"
"57105","+3.26305271E-05"
"57251","+3.25088040E-05"
"57397","+3.26799309E-05"
"57541","+3.24348111E-05"
"57686","+3.25877627E-05"
"57834","+3.24971516E-05"
"57977","+3.24456996E-05"
"58124","+3.26595255E-05"
"58271","+3.25363289E-05"
"58418","+3.26629633E-05"
"58562","+3.25187866E-05"
"58708","+3.24145476E-05"
"58853","+3.25783913E-05"
"59000","+3.25654619E-05"
"59146","+3.26954032E-05"
"59293","+3.26360132E-05"
"59441","+3.24292887E-05"
"59585","+3.24766661E-05"
"59732","+3.26249174E-05"
"59879","+3.27032649E-05"
"60024","+3.24453540E-05"
"60173","+3.26962472E-05"
"60320","+3.25861329E-05"
"60467","+3.25887595E-05"
"60612","+3.24393695E-05"
"60759","+3.27080488E-05"
"60905","+3.24364773E-05"
"61052","+3.27180023E-05"
"61199","+3.24550601E-05"
"61347","+3.26512236E-05"
"61492","+3.25047185E-05"
"61639","+3.26541121E-05"
"61788","+3.24243265E-05"
"61937","+3.24270659E-05"
"62085","+3.27338093E-05"
"62235","+3.27150592E-05"
"62381","+3.25473593E-05"
"62530","+3.24935900E-05"
"62680","+3.27272974E-05"
"62827","+3.27183807E-05"
"62972","+3.24712273E-05"
"63122","+3.24586072E-05"
"63269","+3.26752197E-05"
"63420","+3.27183880E-05"
"63565","+3.25413966E-05"
"63711","+3.25081637E-05"
"63860","+3.25418441E-05"
"64011","+3.24400789E-05"
"64162","+3.27004818E-05"
"64313","+3.24798712E-05"
"64463","+3.25400470E-05"
"64617","+3.24528955E-05"
"64766","+3.24553148E-05"
