"time in ms","power in W"
"11777","+2.99643161E-05"
"11916","+2.99127241E-05"
"12049","+2.98834784E-05"
"12186","+2.99414478E-05"
"12319","+2.99507865E-05"
"12466","+2.99546809E-05"
"12589","+2.99585827E-05"
"12726","+2.98847735E-05"
"12859","+2.99057192E-05"
"12996","+2.98973209E-05"
"13236","+2.99497551E-05"
"13370","+2.98764135E-05"
"13516","+2.99523654E-05"
"13647","+2.99597432E-05"
"13786","+2.98944542E-05"
"13917","+2.99248695E-05"
"14056","+2.99160929E-05"
"14186","+2.98891446E-05"
"14326","+2.99660387E-05"
"14458","+2.99032417E-05"
"14596","+2.99414478E-05"
"14731","+2.98975756E-05"
"14868","+2.98924060E-05"
"15006","+2.99093772E-05"
"15246","+2.98940377E-05"
"15378","+2.99468793E-05"
"15516","+2.98968444E-05"
"15656","+2.99527819E-05"
"15790","+2.99603471E-05"
"15927","+2.99550065E-05"
"16068","+2.99618368E-05"
"16198","+2.99434723E-05"
"16336","+2.99485200E-05"
"16477","+2.98831255E-05"
"16617","+2.99253006E-05"
"16749","+2.98872455E-05"
"16888","+2.99466992E-05"
"17027","+2.98933919E-05"
"17267","+2.99166531E-05"
"17406","+2.98989689E-05"
"17547","+2.99555359E-05"
"17686","+2.99112271E-05"
"17827","+2.99473795E-05"
"17962","+2.99021613E-05"
"18097","+2.99608655E-05"
"18230","+2.99481926E-05"
"18373","+2.99536714E-05"
"18511","+2.99429776E-05"
"18651","+2.98916966E-05"
"18790","+2.99491767E-05"
"18929","+2.99529856E-05"
"19068","+2.98870182E-05"
"19206","+2.99445201E-05"
"19337","+2.98833056E-05"
"19477","+2.99161766E-05"
"19610","+2.98698887E-05"
"19750","+2.99482872E-05"
"19887","+2.98888044E-05"
"20026","+2.99142248E-05"
"20266","+2.99464755E-05"
"20401","+2.99389703E-05"
"20540","+2.98986015E-05"
"20678","+2.99340063E-05"
"20817","+2.99010590E-05"
"20953","+2.99137700E-05"
"21088","+2.99373423E-05"
"21226","+2.99345320E-05"
"21363","+2.99591011E-05"
"21502","+2.98991927E-05"
"21638","+2.99309704E-05"
"21779","+2.98946161E-05"
"21926","+2.98793475E-05"
"22056","+2.98880877E-05"
"22293","+2.99256008E-05"
"22433","+2.99123858E-05"
"22568","+2.98853520E-05"
"22707","+2.99327003E-05"
"22846","+2.98883151E-05"
"22986","+2.99149942E-05"
"23127","+2.99369076E-05"
"23258","+2.99421336E-05"
"23399","+2.98839223E-05"
"23537","+2.99236381E-05"
"23676","+2.99395251E-05"
"23816","+2.98912528E-05"
"23950","+2.99485800E-05"
"24089","+2.99434287E-05"
"24327","+2.98959822E-05"
"24467","+2.98852610E-05"
"24608","+2.99627482E-05"
"24748","+2.98990126E-05"
"24886","+2.99346520E-05"
"25027","+2.99397998E-05"
"25168","+2.99468247E-05"
"25306","+2.98900268E-05"
"25446","+2.99437052E-05"
"25586","+2.99517760E-05"
"25722","+2.99393942E-05"
"25863","+2.99462245E-05"
"26002","+2.99076164E-05"
"26139","+2.99406402E-05"
"26288","+2.99079929E-05"
"26416","+2.98687664E-05"
"26557","+2.99374733E-05"
"26697","+2.99103067E-05"
"26837","+2.98993291E-05"
"26976","+2.98825344E-05"
"27117","+2.99485946E-05"
"27354","+2.99256244E-05"
"27496","+2.99343556E-05"
"27637","+2.99085514E-05"
"27776","+2.99458825E-05"
"27917","+2.99033891E-05"
"28057","+2.99116509E-05"
"28198","+2.99256772E-05"
"28436","+2.99414205E-05"
"28577","+2.99047133E-05"
"28716","+2.99240510E-05"
"28856","+2.99061303E-05"
"28996","+2.99295571E-05"
"29136","+2.99064759E-05"
"29377","+2.99114963E-05"
"29516","+2.99702715E-05"
"29657","+2.99441745E-05"
"29800","+2.99723997E-05"
"29937","+2.98882551E-05"
"30076","+2.99080748E-05"
"30214","+2.99093099E-05"
"30355","+2.99242620E-05"
"30496","+2.99799522E-05"
"30637","+2.99606509E-05"
"30783","+2.99753556E-05"
"30926","+2.99097228E-05"
"31068","+2.99550557E-05"
"31207","+2.99015046E-05"
"31345","+2.99220774E-05"
"31489","+2.99262083E-05"
"31631","+2.99007916E-05"
"31773","+2.99081494E-05"
"31914","+2.99773001E-05"
"32058","+2.99039584E-05"
"32200","+2.98992527E-05"
"32340","+2.99850708E-05"
"32482","+2.98996929E-05"
"32623","+2.98929990E-05"
"32764","+2.99613293E-05"
"32907","+2.99158874E-05"
"33046","+2.99535750E-05"
"33187","+2.99363546E-05"
"33339","+2.99568692E-05"
"33468","+2.99475814E-05"
"33608","+2.99370222E-05"
"33748","+2.98865598E-05"
"33889","+2.98906543E-05"
"34029","+2.99537460E-05"
"34170","+2.98894902E-05"
"34409","+2.99705298E-05"
"34551","+2.99626572E-05"
"34690","+2.99277635E-05"
"34829","+2.99027924E-05"
"34971","+2.99550029E-05"
"35111","+2.98901177E-05"
"35257","+2.99308613E-05"
"35394","+2.99390013E-05"
"35536","+2.99450348E-05"
"35677","+2.98917294E-05"
"35817","+2.99055500E-05"
"35957","+2.98977866E-05"
"36098","+2.99588755E-05"
"36239","+2.99477997E-05"
"36379","+2.99565090E-05"
"36523","+2.99383028E-05"
"36665","+2.99438634E-05"
"36804","+2.99386884E-05"
"36947","+2.99303247E-05"
"37090","+2.99275489E-05"
"37234","+2.98946015E-05"
"37376","+2.99575822E-05"
"37520","+2.99507683E-05"
"37662","+2.99095573E-05"
"37816","+2.99530930E-05"
"37947","+2.99423955E-05"
"38092","+2.99417170E-05"
"38232","+2.98971754E-05"
"38376","+2.99057301E-05"
"38518","+2.99368512E-05"
"38662","+2.98970099E-05"
"38801","+2.98952527E-05"
"38946","+2.99323856E-05"
"39088","+2.99678104E-05"
"39232","+2.99393760E-05"
"39375","+2.99150361E-05"
"39519","+2.99044386E-05"
"39660","+2.99256462E-05"
"39805","+2.99839903E-05"
"39947","+2.99117291E-05"
"40088","+2.99717085E-05"
"40232","+2.99217027E-05"
"40386","+2.99477924E-05"
"40517","+2.99688199E-05"
"40660","+2.99690564E-05"
"40804","+2.99817166E-05"
"40950","+2.99312142E-05"
"41094","+2.99559088E-05"
"41238","+2.99249859E-05"
"41377","+2.99856638E-05"
"41522","+2.99082330E-05"
"41665","+2.99547592E-05"
"41811","+2.99080039E-05"
"41956","+2.99768562E-05"
"42099","+2.99670519E-05"
"42243","+2.99823751E-05"
"42386","+2.99456424E-05"
"42527","+2.99454132E-05"
"42671","+2.99606545E-05"
"42815","+2.99662188E-05"
"42961","+2.99231706E-05"
"43103","+2.99772164E-05"
"43245","+2.99102103E-05"
"43384","+2.99907279E-05"
"43529","+2.99111216E-05"
"43673","+2.99497697E-05"
"43818","+2.99165586E-05"
"43962","+2.99147123E-05"
"44106","+2.99162657E-05"
"44252","+2.99128478E-05"
"44398","+2.99675776E-05"
"44541","+2.99335115E-05"
"44685","+2.99025487E-05"
"44828","+2.99865678E-05"
"44975","+2.99695548E-05"
"45117","+2.99065996E-05"
"45263","+2.99567710E-05"
"45406","+2.99637268E-05"
"45554","+2.99367912E-05"
"45697","+2.99859748E-05"
"45843","+2.99725743E-05"
"45990","+2.99360618E-05"
"46136","+2.99598323E-05"
"46279","+2.98908035E-05"
"46424","+2.99289477E-05"
"46570","+2.99671901E-05"
"46715","+2.99444564E-05"
"46860","+2.99122130E-05"
"47005","+2.99058083E-05"
"47150","+2.99238800E-05"
"47297","+2.99397179E-05"
"47439","+2.99723124E-05"
"47585","+2.99762523E-05"
"47731","+2.99363473E-05"
"47880","+2.99066487E-05"
"48023","+2.99534768E-05"
"48170","+2.99338790E-05"
"48316","+2.99177736E-05"
"48458","+2.99687144E-05"
"48604","+2.99435142E-05"
"48751","+2.99120602E-05"
"48895","+2.99887179E-05"
"49042","+2.99071326E-05"
"49186","+2.99767398E-05"
"49333","+2.99871517E-05"
"49477","+2.99164985E-05"
"49625","+2.99646326E-05"
"49769","+2.99569765E-05"
"49917","+2.99325584E-05"
"50059","+2.99557760E-05"
"50209","+2.99178755E-05"
"50353","+2.99216499E-05"
"50498","+2.99405383E-05"
"50642","+2.99317071E-05"
"50787","+2.99762305E-05"
"50932","+2.99934982E-05"
"51076","+2.99683397E-05"
"51220","+2.99170697E-05"
"51363","+2.99197964E-05"
"51504","+2.99852836E-05"
"51650","+2.99177518E-05"
"51793","+2.99374988E-05"
"51937","+2.99275307E-05"
"52081","+2.99826806E-05"
"52225","+2.99235344E-05"
"52371","+2.99228250E-05"
"52513","+2.99511721E-05"
"52656","+2.99529092E-05"
"52801","+2.99291169E-05"
"52945","+2.99390267E-05"
"53089","+2.99821440E-05"
"53232","+2.99844105E-05"
"53379","+2.99365838E-05"
"53523","+2.99902749E-05"
"53669","+2.99502281E-05"
"53810","+2.99460771E-05"
"53956","+2.99224503E-05"
"54097","+3.00054417E-05"
"54245","+2.99839667E-05"
"54388","+2.99641506E-05"
"54532","+2.99394469E-05"
"54678","+2.99967433E-05"
"54823","+2.99490785E-05"
"54969","+2.99290114E-05"
"55113","+2.99784278E-05"
"55257","+2.99587591E-05"
"55404","+2.99864660E-05"
"55548","+2.99694675E-05"
"55694","+2.99760904E-05"
"55837","+2.99757830E-05"
"55983","+2.99358144E-05"
"56127","+2.99940912E-05"
"56274","+2.99276871E-05"
"56419","+3.00123520E-05"
"56562","+2.99465883E-05"
"56707","+2.99869171E-05"
"56852","+2.99410312E-05"
"56997","+3.00020001E-05"
"57142","+2.99156054E-05"
"57288","+2.99662715E-05"
"57436","+2.99498097E-05"
"57580","+2.99668118E-05"
"57726","+2.99883723E-05"
"57872","+2.99487929E-05"
"58019","+2.99749918E-05"
"58166","+2.99364347E-05"
"58312","+2.99308576E-05"
"58458","+2.99732237E-05"
"58601","+3.00038919E-05"
"58747","+2.99579151E-05"
"58894","+2.99613494E-05"
"59041","+2.99749427E-05"
"59188","+2.99927615E-05"
"59334","+2.99144340E-05"
"59482","+2.99938511E-05"
"59628","+3.00156353E-05"
"59776","+2.99364274E-05"
"59925","+2.99863841E-05"
"60071","+2.99339845E-05"
"60217","+3.00079319E-05"
"60366","+2.99908552E-05"
"60513","+3.00106985E-05"
"60660","+2.99245366E-05"
"60806","+2.99657386E-05"
"60954","+3.00034717E-05"
"61101","+2.99523854E-05"
"61249","+2.99810745E-05"
"61393","+2.99239764E-05"
"61541","+2.99816475E-05"
"61685","+2.99143267E-05"
"61834","+2.99478379E-05"
"61980","+2.99951298E-05"
"62129","+3.00024094E-05"
"62276","+2.99621188E-05"
"62425","+2.99696494E-05"
"62569","+2.99139137E-05"
"62715","+2.99957901E-05"
"62863","+2.99730782E-05"
"63012","+2.99685344E-05"
"63156","+2.99762596E-05"
"63303","+2.99396906E-05"
"63450","+2.99967651E-05"
"63600","+2.99308176E-05"
"63745","+2.99964177E-05"
"63894","+2.99245658E-05"
"64041","+2.99831481E-05"
"64191","+2.99501335E-05"
"64341","+2.99167277E-05"
"64489","+2.99265139E-05"
"64637","+2.99202547E-05"
"64783","+2.99924814E-05"
"64933","+2.99131407E-05"
"65079","+2.99797575E-05"
"65228","+2.99898729E-05"
"65379","+2.99858348E-05"
"65525","+2.99710591E-05"
"65673","+2.99229268E-05"
"65819","+2.99962448E-05"
"65970","+3.00025713E-05"
"66117","+2.99281146E-05"
"66265","+2.99419080E-05"
"66412","+2.99268213E-05"
"66562","+2.99339172E-05"
"66710","+3.00093725E-05"
"66857","+2.99932271E-05"
"67006","+2.99309067E-05"
"67154","+2.99539461E-05"
"67304","+2.99782787E-05"
"67452","+2.99912954E-05"
"67597","+2.99389212E-05"
"67746","+2.99887779E-05"
"67891","+2.99961885E-05"
"68042","+2.99943677E-05"
"68189","+2.99343446E-05"
"68338","+2.99478852E-05"
"68487","+2.99325020E-05"
"68635","+2.99444328E-05"
