"time in ms","power in W"
"17985","+4.19997028E-04"
"18217","+4.20059951E-04"
"18356","+4.20894328E-04"
"18496","+4.20028431E-04"
"18635","+4.19975753E-04"
"18769","+4.20080731E-04"
"18906","+4.20791330E-04"
"19045","+4.20337776E-04"
"19185","+4.20070224E-04"
"19329","+4.20604018E-04"
"19455","+4.20755066E-04"
"19595","+4.20876138E-04"
"19726","+4.20402561E-04"
"19866","+4.19978955E-04"
"20005","+4.20310593E-04"
"20236","+4.20613593E-04"
"20375","+4.19960968E-04"
"20506","+4.19945020E-04"
"20645","+4.20560769E-04"
"20780","+4.20214783E-04"
"20917","+4.19944467E-04"
"21056","+4.20629571E-04"
"21195","+4.20733268E-04"
"21327","+4.20640950E-04"
"21465","+4.20166412E-04"
"21605","+4.20008262E-04"
"21738","+4.20465658E-04"
"21876","+4.20490280E-04"
"22015","+4.20135970E-04"
"22256","+4.20409458E-04"
"22388","+4.20228811E-04"
"22526","+4.20192169E-04"
"22665","+4.20279073E-04"
"22805","+4.20062599E-04"
"22937","+4.20705735E-04"
"23075","+4.20028315E-04"
"23215","+4.20332071E-04"
"23350","+4.19923192E-04"
"23487","+4.20914934E-04"
"23625","+4.20458091E-04"
"23765","+4.19951422E-04"
"23896","+4.19988937E-04"
"24035","+4.20413300E-04"
"24275","+4.20719822E-04"
"24415","+4.20421624E-04"
"24548","+4.20704251E-04"
"24685","+4.20643104E-04"
"24825","+4.19912452E-04"
"24959","+4.19816119E-04"
"25096","+4.20066266E-04"
"25235","+4.20376513E-04"
"25369","+4.19937569E-04"
"25508","+4.20197670E-04"
"25646","+4.20081778E-04"
"25785","+4.20716009E-04"
"25925","+4.20070719E-04"
"26065","+4.19791904E-04"
"26200","+4.20671015E-04"
"26338","+4.20091063E-04"
"26475","+4.20060649E-04"
"26615","+4.20109718E-04"
"26749","+4.20690048E-04"
"26887","+4.20280761E-04"
"27025","+4.20284079E-04"
"27265","+4.20581084E-04"
"27405","+4.20533906E-04"
"27540","+4.20240569E-04"
"27679","+4.20508004E-04"
"27819","+4.20336146E-04"
"27957","+4.20712662E-04"
"28097","+4.20722179E-04"
"28235","+4.20153432E-04"
"28371","+4.19956254E-04"
"28510","+4.20750090E-04"
"28649","+4.20027471E-04"
"28788","+4.20142227E-04"
"28927","+4.19957039E-04"
"29065","+4.20739583E-04"
"29307","+4.20013996E-04"
"29445","+4.20406985E-04"
"29580","+4.20450931E-04"
"29721","+4.20609460E-04"
"29858","+4.20671538E-04"
"29997","+4.20356751E-04"
"30138","+4.20703174E-04"
"30275","+4.19878226E-04"
"30414","+4.20590251E-04"
"30555","+4.20154276E-04"
"30695","+4.19829972E-04"
"30835","+4.19887947E-04"
"30975","+4.20605036E-04"
"31117","+4.20106400E-04"
"31264","+4.20304044E-04"
"31391","+4.20146214E-04"
"31531","+4.20062046E-04"
"31670","+4.20695258E-04"
"31811","+4.20275988E-04"
"31952","+4.20820841E-04"
"32095","+4.20532015E-04"
"32335","+4.20694269E-04"
"32475","+4.20440600E-04"
"32615","+4.19979275E-04"
"32756","+4.20700322E-04"
"32898","+4.20142635E-04"
"33039","+4.20548778E-04"
"33177","+4.20395052E-04"
"33315","+4.19798278E-04"
"33455","+4.20681783E-04"
"33596","+4.19988588E-04"
"33738","+4.20573459E-04"
"33880","+4.20340133E-04"
"34019","+4.19982913E-04"
"34157","+4.20727330E-04"
"34296","+4.20444470E-04"
"34435","+4.20275290E-04"
"34576","+4.20783676E-04"
"34717","+4.20390017E-04"
"34858","+4.20575030E-04"
"34999","+4.20780154E-04"
"35139","+4.20408003E-04"
"35285","+4.20457916E-04"
"35417","+4.20582510E-04"
"35559","+4.20091645E-04"
"35702","+4.19874996E-04"
"35846","+4.19986725E-04"
"35986","+4.20209923E-04"
"36128","+4.20541444E-04"
"36370","+4.20580734E-04"
"36512","+4.20774770E-04"
"36655","+4.19904856E-04"
"36796","+4.20572003E-04"
"36937","+4.20676894E-04"
"37080","+4.20006894E-04"
"37222","+4.19905351E-04"
"37360","+4.19952004E-04"
"37502","+4.20444936E-04"
"37645","+4.19979333E-04"
"37785","+4.20494325E-04"
"37928","+4.20624070E-04"
"38068","+4.20046475E-04"
"38211","+4.20525816E-04"
"38349","+4.20100114E-04"
"38494","+4.20337019E-04"
"38636","+4.19817807E-04"
"38778","+4.20686702E-04"
"38917","+4.19973308E-04"
"39061","+4.20502038E-04"
"39201","+4.20428987E-04"
"39345","+4.20489290E-04"
"39485","+4.20287979E-04"
"39626","+4.20556229E-04"
"39769","+4.20158933E-04"
"39911","+4.20089520E-04"
"40051","+4.19869786E-04"
"40196","+4.20721743E-04"
"40335","+4.20316472E-04"
"40477","+4.19937889E-04"
"40616","+4.20436845E-04"
"40763","+4.19865595E-04"
"40905","+4.20353754E-04"
"41052","+4.19794931E-04"
"41193","+4.19882097E-04"
"41335","+4.20749100E-04"
"41478","+4.19723481E-04"
"41623","+4.20036435E-04"
"41766","+4.20337252E-04"
"41911","+4.20664524E-04"
"42054","+4.19823424E-04"
"42199","+4.20729484E-04"
"42345","+4.20278579E-04"
"42487","+4.19938355E-04"
"42632","+4.19976015E-04"
"42777","+4.20651573E-04"
"42919","+4.20401251E-04"
"43064","+4.20072553E-04"
"43209","+4.20607103E-04"
"43352","+4.19815711E-04"
"43497","+4.20531083E-04"
"43644","+4.19908873E-04"
"43788","+4.20751836E-04"
"43928","+4.20163356E-04"
"44072","+4.20359458E-04"
"44217","+4.20710567E-04"
"44363","+4.20471770E-04"
"44508","+4.20255237E-04"
"44652","+4.19973192E-04"
"44798","+4.20635974E-04"
"44945","+4.20575321E-04"
"45091","+4.20097727E-04"
"45236","+4.20770346E-04"
"45382","+4.20254539E-04"
"45527","+4.20255121E-04"
"45671","+4.20667347E-04"
"45816","+4.19937976E-04"
"45962","+4.20042634E-04"
"46107","+4.20125900E-04"
"46254","+4.20809258E-04"
"46398","+4.20121884E-04"
"46546","+4.20685770E-04"
"46691","+4.20557975E-04"
"46839","+4.20547090E-04"
"46985","+4.20566910E-04"
"47132","+4.19937249E-04"
"47281","+4.20532044E-04"
"47422","+4.20075376E-04"
"47566","+4.19985416E-04"
"47713","+4.20873519E-04"
"47860","+4.20334953E-04"
"48007","+4.19908116E-04"
"48151","+4.20099735E-04"
"48297","+4.20099415E-04"
"48442","+4.20779281E-04"
"48589","+4.20351746E-04"
"48733","+4.20105876E-04"
"48882","+4.20155993E-04"
"49026","+4.20648605E-04"
"49173","+4.19834454E-04"
"49315","+4.20013414E-04"
"49459","+4.19988472E-04"
"49605","+4.20407130E-04"
"49753","+4.20851167E-04"
"49900","+4.20921919E-04"
"50048","+4.20703785E-04"
"50191","+4.20720491E-04"
"50340","+4.20664292E-04"
"50483","+4.20899771E-04"
"50628","+4.19856689E-04"
"50772","+4.20595985E-04"
"50917","+4.19996155E-04"
"51061","+4.20654367E-04"
"51207","+4.20126336E-04"
"51350","+4.20053373E-04"
"51494","+4.20051976E-04"
"51637","+4.20059718E-04"
"51783","+4.20353492E-04"
"51931","+4.20093798E-04"
"52078","+4.20949451E-04"
"52222","+4.20917437E-04"
"52369","+4.20236174E-04"
"52511","+4.20152122E-04"
"52657","+4.20959725E-04"
"52803","+4.19895834E-04"
"52950","+4.20127792E-04"
"53095","+4.20887198E-04"
"53243","+4.20056254E-04"
"53388","+4.20212920E-04"
"53532","+4.20315511E-04"
"53677","+4.20512632E-04"
"53824","+4.20083670E-04"
"53970","+4.20782104E-04"
"54115","+4.20126307E-04"
"54262","+4.20234486E-04"
"54408","+4.20770055E-04"
"54550","+4.20031109E-04"
"54695","+4.20058874E-04"
"54840","+4.20486089E-04"
"54986","+4.20669210E-04"
"55135","+4.20368946E-04"
"55282","+4.20658442E-04"
"55428","+4.20627824E-04"
"55574","+4.20390425E-04"
"55721","+4.20124998E-04"
"55869","+4.20082273E-04"
"56016","+4.20555472E-04"
"56164","+4.20097203E-04"
"56310","+4.20525146E-04"
"56459","+4.20750701E-04"
"56603","+4.20438300E-04"
"56750","+4.20483761E-04"
"56898","+4.20308323E-04"
"57047","+4.20440163E-04"
"57196","+4.20322962E-04"
"57346","+4.20327095E-04"
"57495","+4.20724915E-04"
"57643","+4.20127879E-04"
"57788","+4.20235825E-04"
"57936","+4.20060038E-04"
"58083","+4.20690631E-04"
"58231","+4.20613826E-04"
"58377","+4.20550525E-04"
"58526","+4.20563127E-04"
"58670","+4.20023047E-04"
"58819","+4.20128257E-04"
"58967","+4.20154887E-04"
"59118","+4.20852506E-04"
"59263","+4.20286873E-04"
"59410","+4.20276046E-04"
"59556","+4.20918339E-04"
"59700","+4.20318916E-04"
"59849","+4.20816941E-04"
"60000","+4.20379016E-04"
"60146","+4.20827942E-04"
"60294","+4.20885684E-04"
"60439","+4.20288648E-04"
"60589","+4.20260010E-04"
"60734","+4.20515105E-04"
"60881","+4.20786528E-04"
"61028","+4.20681317E-04"
"61174","+4.20191674E-04"
"61318","+4.20673605E-04"
"61467","+4.20723925E-04"
"61616","+4.20211785E-04"
"61761","+4.20668308E-04"
"61907","+4.20081837E-04"
"62056","+4.20357188E-04"
"62204","+4.20145225E-04"
"62352","+4.20192926E-04"
"62498","+4.20795695E-04"
"62645","+4.20270400E-04"
"62792","+4.20769880E-04"
"62942","+4.20666242E-04"
"63088","+4.20095894E-04"
"63234","+4.20877826E-04"
"63383","+4.20526689E-04"
"63531","+4.20930155E-04"
"63677","+4.20162367E-04"
"63823","+4.20373108E-04"
"63969","+4.20903438E-04"
"64119","+4.20422555E-04"
"64266","+4.20539785E-04"
