"time in ms","power in W"
"11890","+3.34160904E-05"
"12030","+3.34042525E-05"
"12160","+3.34928191E-05"
"12302","+3.35246295E-05"
"12430","+3.34000506E-05"
"12560","+3.33496828E-05"
"12699","+3.35657387E-05"
"12831","+3.33888602E-05"
"12970","+3.34715478E-05"
"13210","+3.33679054E-05"
"13342","+3.35671502E-05"
"13480","+3.33673052E-05"
"13612","+3.34400320E-05"
"13749","+3.35317891E-05"
"13881","+3.35460682E-05"
"14020","+3.34079559E-05"
"14153","+3.34933793E-05"
"14290","+3.35080040E-05"
"14429","+3.35344776E-05"
"14564","+3.34692522E-05"
"14700","+3.35193508E-05"
"14840","+3.35583136E-05"
"14970","+3.33662101E-05"
"15210","+3.33485041E-05"
"15349","+3.35213808E-05"
"15481","+3.35623045E-05"
"15619","+3.34944634E-05"
"15750","+3.33384669E-05"
"15890","+3.33798926E-05"
"16023","+3.34444048E-05"
"16159","+3.33607495E-05"
"16293","+3.33640746E-05"
"16435","+3.35086479E-05"
"16571","+3.33552816E-05"
"16709","+3.33271200E-05"
"16850","+3.35386139E-05"
"16985","+3.33696626E-05"
"17224","+3.35566183E-05"
"17361","+3.34115357E-05"
"17499","+3.33437420E-05"
"17633","+3.33299977E-05"
"17770","+3.34922224E-05"
"17909","+3.35594814E-05"
"18051","+3.35331933E-05"
"18186","+3.33651587E-05"
"18321","+3.33794887E-05"
"18459","+3.35245022E-05"
"18599","+3.35567165E-05"
"18739","+3.34327851E-05"
"18873","+3.35594341E-05"
"19011","+3.35506738E-05"
"19160","+3.33708304E-05"
"19281","+3.35473524E-05"
"19420","+3.35461336E-05"
"19551","+3.35630539E-05"
"19690","+3.34954457E-05"
"19821","+3.35315308E-05"
"19960","+3.34960750E-05"
"20191","+3.35386321E-05"
"20329","+3.33261596E-05"
"20461","+3.35384248E-05"
"20600","+3.34208635E-05"
"20733","+3.35615368E-05"
"20869","+3.33272255E-05"
"21004","+3.35333862E-05"
"21243","+3.35533296E-05"
"21379","+3.34919860E-05"
"21520","+3.33274002E-05"
"21651","+3.35584991E-05"
"21789","+3.33335993E-05"
"21924","+3.35335317E-05"
"22059","+3.34778633E-05"
"22192","+3.35254772E-05"
"22329","+3.33278440E-05"
"22464","+3.33113312E-05"
"22601","+3.34379401E-05"
"22740","+3.35201621E-05"
"22880","+3.35320910E-05"
"23013","+3.34037686E-05"
"23251","+3.34719844E-05"
"23394","+3.34739270E-05"
"23530","+3.34559190E-05"
"23669","+3.33898461E-05"
"23804","+3.34646429E-05"
"23941","+3.35002660E-05"
"24081","+3.33162716E-05"
"24215","+3.33342032E-05"
"24352","+3.33871576E-05"
"24491","+3.35034456E-05"
"24630","+3.35384539E-05"
"24765","+3.35204932E-05"
"24905","+3.34404249E-05"
"25042","+3.33778153E-05"
"25283","+3.34752549E-05"
"25420","+3.35556033E-05"
"25559","+3.34171273E-05"
"25694","+3.35293335E-05"
"25833","+3.35190598E-05"
"25972","+3.34317338E-05"
"26111","+3.33413409E-05"
"26249","+3.33147691E-05"
"26388","+3.35052719E-05"
"26529","+3.35565528E-05"
"26669","+3.35743935E-05"
"26804","+3.35257610E-05"
"26944","+3.33473981E-05"
"27083","+3.33188145E-05"
"27229","+3.35486475E-05"
"27361","+3.35685763E-05"
"27499","+3.33138451E-05"
"27637","+3.35393888E-05"
"27776","+3.33170246E-05"
"27919","+3.34550168E-05"
"28061","+3.34815923E-05"
"28299","+3.34853466E-05"
"28448","+3.35662262E-05"
"28589","+3.33177450E-05"
"28726","+3.35609402E-05"
"28862","+3.35131990E-05"
"29001","+3.35691402E-05"
"29140","+3.35206023E-05"
"29277","+3.33299831E-05"
"29418","+3.33064236E-05"
"29558","+3.33086864E-05"
"29700","+3.35553232E-05"
"29837","+3.35434161E-05"
"29978","+3.33839453E-05"
"30119","+3.34557517E-05"
"30261","+3.35594523E-05"
"30402","+3.35640834E-05"
"30544","+3.35295517E-05"
"30685","+3.33795979E-05"
"30823","+3.33369680E-05"
"30965","+3.35862496E-05"
"31106","+3.35639197E-05"
"31249","+3.35316254E-05"
"31394","+3.33442440E-05"
"31535","+3.33696953E-05"
"31673","+3.35671284E-05"
"31814","+3.33363496E-05"
"31955","+3.33541902E-05"
"32098","+3.35463665E-05"
"32340","+3.36032826E-05"
"32480","+3.35610275E-05"
"32622","+3.33332209E-05"
"32762","+3.33390381E-05"
"32904","+3.35691948E-05"
"33045","+3.34421275E-05"
"33291","+3.33660355E-05"
"33432","+3.34871802E-05"
"33571","+3.33262287E-05"
"33713","+3.33986573E-05"
"33859","+3.33526623E-05"
"34001","+3.33200915E-05"
"34140","+3.33050521E-05"
"34280","+3.34004217E-05"
"34419","+3.36036428E-05"
"34561","+3.33349308E-05"
"34702","+3.33513490E-05"
"34844","+3.33656317E-05"
"34986","+3.33404059E-05"
"35126","+3.34923607E-05"
"35270","+3.34055294E-05"
"35404","+3.33248718E-05"
"35545","+3.33181488E-05"
"35691","+3.34076867E-05"
"35832","+3.35375262E-05"
"35974","+3.34065917E-05"
"36114","+3.34447468E-05"
"36271","+3.33755415E-05"
"36398","+3.33093994E-05"
"36539","+3.33395437E-05"
"36682","+3.32921409E-05"
"36825","+3.35277546E-05"
"36968","+3.33935895E-05"
"37108","+3.34543656E-05"
"37352","+3.35601690E-05"
"37492","+3.35057630E-05"
"37635","+3.35610785E-05"
"37781","+3.33159223E-05"
"37922","+3.35964287E-05"
"38065","+3.36120393E-05"
"38307","+3.33300668E-05"
"38450","+3.34315264E-05"
"38595","+3.34502693E-05"
"38739","+3.36046214E-05"
"38882","+3.34270808E-05"
"39025","+3.33354183E-05"
"39164","+3.34108881E-05"
"39305","+3.34461947E-05"
"39448","+3.35474579E-05"
"39593","+3.34453762E-05"
"39738","+3.32768941E-05"
"39879","+3.35414043E-05"
"40025","+3.33155185E-05"
"40170","+3.32942545E-05"
"40313","+3.35407094E-05"
"40457","+3.32686905E-05"
"40600","+3.33011958E-05"
"40745","+3.35666009E-05"
"40893","+3.34458746E-05"
"41036","+3.35579170E-05"
"41178","+3.33014941E-05"
"41319","+3.33401513E-05"
"41462","+3.33220814E-05"
"41606","+3.35055447E-05"
"41751","+3.35415025E-05"
"41892","+3.33482749E-05"
"42041","+3.35246405E-05"
"42188","+3.32712734E-05"
"42331","+3.35348341E-05"
"42476","+3.35690347E-05"
"42623","+3.34667930E-05"
"42768","+3.33512180E-05"
"42913","+3.33541539E-05"
"43056","+3.35486948E-05"
"43202","+3.33026983E-05"
"43344","+3.35318400E-05"
"43490","+3.33999815E-05"
"43632","+3.35501209E-05"
"43779","+3.35533587E-05"
"43921","+3.32984164E-05"
"44066","+3.34442520E-05"
"44209","+3.33312673E-05"
"44353","+3.35272671E-05"
"44498","+3.32845229E-05"
"44643","+3.32786658E-05"
"44786","+3.33981006E-05"
"44933","+3.34820616E-05"
"45077","+3.35280092E-05"
"45222","+3.35112563E-05"
"45365","+3.33074422E-05"
"45511","+3.34763499E-05"
"45653","+3.32943564E-05"
"45802","+3.34851466E-05"
"45949","+3.35343066E-05"
"46094","+3.33099015E-05"
"46241","+3.35475343E-05"
"46385","+3.35307195E-05"
"46530","+3.33546377E-05"
"46676","+3.35389559E-05"
"46823","+3.33198805E-05"
"46966","+3.34396245E-05"
"47112","+3.34638680E-05"
"47261","+3.33173994E-05"
"47405","+3.34023462E-05"
"47554","+3.33553762E-05"
"47701","+3.35338045E-05"
"47854","+3.33166754E-05"
"48000","+3.33559474E-05"
"48147","+3.34405668E-05"
"48297","+3.33357566E-05"
"48445","+3.33672870E-05"
"48591","+3.33426906E-05"
"48740","+3.35209588E-05"
"48885","+3.33385178E-05"
"49033","+3.34712822E-05"
"49178","+3.32669806E-05"
"49326","+3.34410142E-05"
"49474","+3.34269862E-05"
"49625","+3.33483185E-05"
"49770","+3.35446857E-05"
"49918","+3.33422613E-05"
"50064","+3.32935306E-05"
"50212","+3.33829776E-05"
"50358","+3.33020980E-05"
"50504","+3.33794160E-05"
"50647","+3.34234755E-05"
"50795","+3.32903874E-05"
"50944","+3.33238422E-05"
"51095","+3.34869801E-05"
"51242","+3.33382013E-05"
"51389","+3.34568031E-05"
"51536","+3.34949327E-05"
"51683","+3.35292098E-05"
"51830","+3.33346798E-05"
"51976","+3.33188073E-05"
"52125","+3.33286371E-05"
"52274","+3.33893295E-05"
"52423","+3.32825111E-05"
"52571","+3.33388780E-05"
"52718","+3.32930322E-05"
"52864","+3.33027965E-05"
"53013","+3.32940326E-05"
"53160","+3.33718854E-05"
"53306","+3.33489734E-05"
"53455","+3.34597134E-05"
"53599","+3.32900090E-05"
"53747","+3.33069620E-05"
"53891","+3.34718461E-05"
"54037","+3.32858144E-05"
"54183","+3.32884447E-05"
"54331","+3.32725467E-05"
"54479","+3.33356948E-05"
"54620","+3.35259974E-05"
"54764","+3.33956559E-05"
"54908","+3.35159966E-05"
"55055","+3.34331016E-05"
"55204","+3.35169534E-05"
"55350","+3.34919387E-05"
"55499","+3.33376738E-05"
"55641","+3.35188743E-05"
"55788","+3.33473836E-05"
"55934","+3.35316836E-05"
"56079","+3.34756696E-05"
"56224","+3.34307661E-05"
"56369","+3.34997130E-05"
"56515","+3.32826457E-05"
"56657","+3.35187869E-05"
"56803","+3.33696044E-05"
"56952","+3.33605603E-05"
"57098","+3.32690506E-05"
"57242","+3.35268887E-05"
"57388","+3.32918789E-05"
"57534","+3.32625459E-05"
"57678","+3.33927346E-05"
"57825","+3.32952841E-05"
"57973","+3.34330289E-05"
"58121","+3.32787495E-05"
"58270","+3.33409262E-05"
"58421","+3.35173827E-05"
"58565","+3.35132099E-05"
"58712","+3.33472453E-05"
"58858","+3.33322096E-05"
"59005","+3.33322350E-05"
"59151","+3.33341341E-05"
"59300","+3.33643075E-05"
"59446","+3.34179858E-05"
"59591","+3.33907774E-05"
"59737","+3.32659765E-05"
"59885","+3.35079785E-05"
"60029","+3.35375153E-05"
"60178","+3.34775978E-05"
"60327","+3.32818017E-05"
"60474","+3.35232326E-05"
"60624","+3.34033684E-05"
"60770","+3.34206270E-05"
"60918","+3.35005898E-05"
"61067","+3.35015975E-05"
"61212","+3.33317475E-05"
"61361","+3.35058576E-05"
"61511","+3.33063508E-05"
"61656","+3.34382021E-05"
"61802","+3.34322285E-05"
"61950","+3.32639502E-05"
"62097","+3.35400728E-05"
"62243","+3.32621457E-05"
"62391","+3.33202734E-05"
"62537","+3.35262084E-05"
"62687","+3.32717427E-05"
"62832","+3.35372570E-05"
"62983","+3.33021198E-05"
"63131","+3.35230507E-05"
"63282","+3.34591023E-05"
"63433","+3.32807140E-05"
"63586","+3.33107055E-05"
"63730","+3.35219083E-05"
"63878","+3.35286277E-05"
"64025","+3.32580967E-05"
"64174","+3.35559635E-05"
"64325","+3.33024254E-05"
"64475","+3.33003190E-05"
"64626","+3.35511650E-05"
"64775","+3.34207834E-05"
"64921","+3.33478711E-05"
"65069","+3.33096432E-05"
"65217","+3.34553042E-05"
"65366","+3.34739125E-05"
"65514","+3.35487966E-05"
"65661","+3.32978379E-05"
"65808","+3.34256365E-05"
"65958","+3.33409116E-05"
"66109","+3.33269600E-05"
"66258","+3.33027310E-05"
"66408","+3.35256955E-05"
"66558","+3.33137032E-05"
"66707","+3.33270218E-05"
"66855","+3.35288605E-05"
"67000","+3.33353273E-05"
"67149","+3.33965763E-05"
"67302","+3.35058394E-05"
"67449","+3.33634271E-05"
"67597","+3.33114040E-05"
"67747","+3.34375945E-05"
"67894","+3.32968884E-05"
"68040","+3.35182485E-05"
"68188","+3.34148754E-05"
"68339","+3.33279750E-05"
"68492","+3.34560464E-05"
"68643","+3.33493845E-05"
"68793","+3.34097494E-05"
"68942","+3.33281278E-05"
"69092","+3.34947399E-05"
"69243","+3.35289042E-05"
"69394","+3.33372482E-05"
"69544","+3.33064199E-05"
"69691","+3.34230026E-05"
"69845","+3.35315126E-05"
"69994","+3.32699601E-05"
"70145","+3.32953678E-05"
"70291","+3.34167744E-05"
"70441","+3.33604876E-05"
"70589","+3.33233620E-05"
"70741","+3.34033757E-05"
"70891","+3.33616335E-05"
"71041","+3.33500393E-05"
"71191","+3.35399418E-05"
"71342","+3.34906399E-05"
"71495","+3.34999932E-05"
"71648","+3.33664902E-05"
"71797","+3.33335192E-05"
"71948","+3.33496173E-05"
"72198","+3.33274838E-05"
"72350","+3.34943325E-05"
"72501","+3.34994038E-05"
"72652","+3.32852760E-05"
"72801","+3.33780154E-05"
"72954","+3.33132411E-05"
"73204","+3.35114237E-05"
"73356","+3.34500000E-05"
"73504","+3.32617819E-05"
"73654","+3.32945747E-05"
"73804","+3.34759352E-05"
"73952","+3.33192656E-05"
"74203","+3.34836732E-05"
"74354","+3.34644246E-05"
"74503","+3.35372388E-05"
"74655","+3.32866402E-05"
"74805","+3.35218465E-05"
"74955","+3.34010983E-05"
"75205","+3.35379154E-05"
"75356","+3.33168209E-05"
"75504","+3.35532204E-05"
"75656","+3.35315490E-05"
"75805","+3.33774406E-05"
"75959","+3.34533106E-05"
"76208","+3.33754615E-05"
"76361","+3.32646596E-05"
"76512","+3.34567085E-05"
"76665","+3.33450880E-05"
"76815","+3.33733187E-05"
"76968","+3.35635050E-05"
"77221","+3.34692668E-05"
"77376","+3.33004100E-05"
"77531","+3.34729957E-05"
"77682","+3.33712160E-05"
"77830","+3.34442266E-05"
"77983","+3.33032876E-05"
"78232","+3.35203149E-05"
"78382","+3.34098768E-05"
"78534","+3.33868666E-05"
"78686","+3.32773016E-05"
"78836","+3.35335899E-05"
"78989","+3.32938253E-05"
"79242","+3.34743927E-05"
"79394","+3.34033211E-05"
"79548","+3.35060686E-05"
"79702","+3.35336699E-05"
"79851","+3.35421682E-05"
"80005","+3.33182506E-05"
"80255","+3.35276563E-05"
"80408","+3.35021359E-05"
"80561","+3.33384778E-05"
"80715","+3.33441458E-05"
"80867","+3.35068726E-05"
"81020","+3.32669260E-05"
"81275","+3.35251789E-05"
"81430","+3.33773969E-05"
"81584","+3.34669130E-05"
"81738","+3.33007010E-05"
"81890","+3.35279437E-05"
"82042","+3.34569704E-05"
"82198","+3.33068601E-05"
"82349","+3.32795644E-05"
"82503","+3.35425357E-05"
"82656","+3.35343066E-05"
"82809","+3.32724121E-05"
"82965","+3.32766249E-05"
"83120","+3.35335681E-05"
"83273","+3.32804630E-05"
"83428","+3.32741984E-05"
"83580","+3.34537144E-05"
"83733","+3.34432007E-05"
"83884","+3.34567485E-05"
"84040","+3.35262739E-05"
"84297","+3.33729840E-05"
"84453","+3.34567376E-05"
"84609","+3.34622455E-05"
"84765","+3.32644158E-05"
"84923","+3.35274271E-05"
"85080","+3.34371434E-05"
"85336","+3.34278047E-05"
"85495","+3.34822289E-05"
"85657","+3.33641146E-05"
"85809","+3.34034121E-05"
"85968","+3.32666968E-05"
"86126","+3.35015538E-05"
"86280","+3.35095719E-05"
"86434","+3.34252181E-05"
"86592","+3.35284421E-05"
"86748","+3.33478820E-05"
"86905","+3.33224780E-05"
"87063","+3.32901727E-05"
"87320","+3.32847558E-05"
"87478","+3.32966483E-05"
"87636","+3.34353135E-05"
"87796","+3.33129610E-05"
"87951","+3.33870084E-05"
"88105","+3.33365206E-05"
"88261","+3.33292774E-05"
"88417","+3.35330078E-05"
"88574","+3.35372497E-05"
"88733","+3.34119759E-05"
"88891","+3.32853961E-05"
"89048","+3.33549760E-05"
"89306","+3.35308432E-05"
"89465","+3.33878634E-05"
"89625","+3.33050957E-05"
"89785","+3.32487725E-05"
"89944","+3.34964461E-05"
"90098","+3.32794298E-05"
"90257","+3.33492571E-05"
"90417","+3.34388278E-05"
"90577","+3.34197066E-05"
"90735","+3.35086188E-05"
"90896","+3.35431214E-05"
"91055","+3.35323675E-05"
"91306","+3.35303557E-05"
"91466","+3.34190408E-05"
"91621","+3.34708566E-05"
"91778","+3.33298776E-05"
"91935","+3.32916898E-05"
"92094","+3.34529504E-05"
"92352","+3.33234238E-05"
"92511","+3.35046170E-05"
"92669","+3.35398217E-05"
"92827","+3.35190016E-05"
"92986","+3.35036893E-05"
"93145","+3.35284058E-05"
"93300","+3.33209828E-05"
"93460","+3.33522257E-05"
"93618","+3.33063363E-05"
"93779","+3.34603501E-05"
"93938","+3.35461045E-05"
"94095","+3.34205106E-05"
"94353","+3.35227487E-05"
"94512","+3.34996803E-05"
"94673","+3.33934986E-05"
"94833","+3.35389159E-05"
"94990","+3.32897871E-05"
"95146","+3.33234566E-05"
"95303","+3.34167053E-05"
"95460","+3.35123914E-05"
"95621","+3.33499484E-05"
"95776","+3.33274947E-05"
"95933","+3.34396864E-05"
"96088","+3.34923243E-05"
"96360","+3.33542412E-05"
"96515","+3.33013486E-05"
"96680","+3.35495606E-05"
"96833","+3.35010700E-05"
"96992","+3.33191128E-05"
"97149","+3.34900105E-05"
"97307","+3.34116521E-05"
"97463","+3.34785182E-05"
"97624","+3.35346413E-05"
"97782","+3.35043551E-05"
"97945","+3.34962060E-05"
"98100","+3.34540091E-05"
"98355","+3.34710749E-05"
"98509","+3.34827528E-05"
"98669","+3.32640229E-05"
"98830","+3.32861418E-05"
"98985","+3.35312106E-05"
"99144","+3.33118624E-05"
"99299","+3.35062687E-05"
"99459","+3.32954914E-05"
"99616","+3.32814852E-05"
"99771","+3.33388707E-05"
"99929","+3.32891250E-05"
"100086","+3.34039905E-05"
"100346","+3.34992947E-05"
"100499","+3.32794116E-05"
"100653","+3.35088807E-05"
"100809","+3.35515433E-05"
"100963","+3.35346413E-05"
"101119","+3.35352524E-05"
