"time in ms","power in W"
"32301","+3.20663930E-05"
"32439","+3.21587431E-05"
"32581","+3.20514482E-05"
"32721","+3.19470200E-05"
"32861","+3.19186438E-05"
"33000","+3.21662519E-05"
"33142","+3.20130821E-05"
"33383","+3.19288411E-05"
"33525","+3.19153951E-05"
"33666","+3.21570333E-05"
"33808","+3.20076651E-05"
"33948","+3.19663704E-05"
"34090","+3.19957217E-05"
"34330","+3.21304469E-05"
"34472","+3.20978470E-05"
"34610","+3.20645122E-05"
"34752","+3.20236031E-05"
"34890","+3.20057552E-05"
"35030","+3.21215193E-05"
"35169","+3.20921245E-05"
"35307","+3.20454783E-05"
"35445","+3.20618819E-05"
"35586","+3.19909050E-05"
"35728","+3.20200088E-05"
"35868","+3.20340368E-05"
"36008","+3.18991588E-05"
"36148","+3.21248881E-05"
"36290","+3.19526735E-05"
"36428","+3.21413572E-05"
"36568","+3.20718027E-05"
"36710","+3.19297578E-05"
"36853","+3.20211038E-05"
"36995","+3.21369153E-05"
"37135","+3.21651642E-05"
"37379","+3.19970677E-05"
"37519","+3.19486207E-05"
"37663","+3.19547835E-05"
"37804","+3.19389510E-05"
"37946","+3.21427397E-05"
"38088","+3.19677965E-05"
"38329","+3.19452411E-05"
"38478","+3.19613901E-05"
"38612","+3.21375301E-05"
"38753","+3.19857209E-05"
"38896","+3.19183164E-05"
"39035","+3.20339495E-05"
"39177","+3.20703257E-05"
"39319","+3.19057908E-05"
"39461","+3.19168939E-05"
"39604","+3.19276478E-05"
"39748","+3.20717008E-05"
"39890","+3.19304891E-05"
"40032","+3.18970633E-05"
"40176","+3.20067957E-05"
"40319","+3.18934508E-05"
"40460","+3.21596926E-05"
"40604","+3.20847721E-05"
"40746","+3.21396838E-05"
"40893","+3.21562220E-05"
"41038","+3.21277330E-05"
"41183","+3.21616426E-05"
"41323","+3.20842228E-05"
"41469","+3.19680366E-05"
"41613","+3.21415355E-05"
"41757","+3.20665713E-05"
"41901","+3.21518310E-05"
"42046","+3.18885141E-05"
"42189","+3.21848238E-05"
"42332","+3.19863975E-05"
"42474","+3.21549414E-05"
"42619","+3.20764848E-05"
"42764","+3.21077314E-05"
"42908","+3.19581632E-05"
"43053","+3.19273495E-05"
"43198","+3.20756808E-05"
"43341","+3.19883184E-05"
"43486","+3.19246174E-05"
"43630","+3.20958534E-05"
"43775","+3.21141124E-05"
"43920","+3.19088613E-05"
"44065","+3.19918181E-05"
"44206","+3.21205480E-05"
"44351","+3.21952575E-05"
"44497","+3.20138279E-05"
"44643","+3.19788378E-05"
"44785","+3.21450389E-05"
"44929","+3.19440078E-05"
"45075","+3.19163119E-05"
"45220","+3.19852697E-05"
"45363","+3.20359250E-05"
"45508","+3.21526168E-05"
"45652","+3.20204999E-05"
"45798","+3.19990831E-05"
"45942","+3.20350155E-05"
"46089","+3.21155458E-05"
"46234","+3.21196785E-05"
"46376","+3.20739055E-05"
"46522","+3.20720137E-05"
"46671","+3.20446488E-05"
"46817","+3.19406863E-05"
"46964","+3.19791288E-05"
"47110","+3.20911713E-05"
"47257","+3.19509600E-05"
"47400","+3.20894360E-05"
"47548","+3.21338484E-05"
"47696","+3.18932507E-05"
"47845","+3.20126419E-05"
"47991","+3.20499857E-05"
"48137","+3.19255960E-05"
"48284","+3.20845502E-05"
"48430","+3.20373838E-05"
"48576","+3.21004518E-05"
"48723","+3.19216269E-05"
"48869","+3.21007501E-05"
"49017","+3.19577848E-05"
"49161","+3.19950013E-05"
"49309","+3.20897234E-05"
"49452","+3.19105711E-05"
"49599","+3.18957209E-05"
"49746","+3.21194893E-05"
"49892","+3.20084619E-05"
"50037","+3.18869570E-05"
"50184","+3.19267092E-05"
"50328","+3.18827952E-05"
"50470","+3.20166655E-05"
"50618","+3.19068167E-05"
"50766","+3.19615792E-05"
"50911","+3.18825587E-05"
"51059","+3.19524661E-05"
"51206","+3.20380059E-05"
"51352","+3.19685678E-05"
"51494","+3.20973450E-05"
"51640","+3.21098378E-05"
"51785","+3.19553583E-05"
"51932","+3.19103819E-05"
"52075","+3.19433420E-05"
"52222","+3.18833590E-05"
"52367","+3.20653890E-05"
"52515","+3.21085863E-05"
"52657","+3.20656327E-05"
"52800","+3.21101252E-05"
"52943","+3.19254868E-05"
"53091","+3.18849343E-05"
"53235","+3.18806015E-05"
"53382","+3.19974133E-05"
"53524","+3.19442843E-05"
"53673","+3.19585706E-05"
"53817","+3.20992840E-05"
"53965","+3.20299114E-05"
"54111","+3.19075116E-05"
"54258","+3.20463878E-05"
"54404","+3.18813363E-05"
"54548","+3.19400970E-05"
"54697","+3.20951622E-05"
"54847","+3.18682105E-05"
"54995","+3.19804094E-05"
"55148","+3.18715211E-05"
"55291","+3.21085499E-05"
"55441","+3.20670115E-05"
"55585","+3.18711427E-05"
"55731","+3.20945946E-05"
"55878","+3.20937761E-05"
"56026","+3.19061364E-05"
"56172","+3.20786021E-05"
"56318","+3.20973886E-05"
"56465","+3.18792372E-05"
"56610","+3.18872480E-05"
"56759","+3.20448562E-05"
"56904","+3.19314531E-05"
"57052","+3.19799110E-05"
"57200","+3.21057050E-05"
"57346","+3.21038060E-05"
"57493","+3.18813582E-05"
"57639","+3.18828752E-05"
"57789","+3.19197570E-05"
"57938","+3.21226107E-05"
"58086","+3.20231447E-05"
"58234","+3.20534928E-05"
"58383","+3.19106766E-05"
"58531","+3.19849496E-05"
"58679","+3.19209721E-05"
"58824","+3.20976687E-05"
"58974","+3.20565414E-05"
"59120","+3.20807267E-05"
"59270","+3.18991370E-05"
"59418","+3.20939325E-05"
"59567","+3.20204126E-05"
"59714","+3.21215120E-05"
"59862","+3.21058469E-05"
"60010","+3.19839783E-05"
"60158","+3.21036823E-05"
"60307","+3.19781611E-05"
"60454","+3.19868595E-05"
"60603","+3.19773535E-05"
"60749","+3.19695464E-05"
"60897","+3.19464743E-05"
"61047","+3.20580584E-05"
"61198","+3.19455576E-05"
"61346","+3.18806815E-05"
"61495","+3.20307772E-05"
"61645","+3.20855506E-05"
"61793","+3.18549282E-05"
"61941","+3.20903309E-05"
"62091","+3.19025894E-05"
"62241","+3.19077590E-05"
"62389","+3.21090884E-05"
"62538","+3.20398249E-05"
"62686","+3.20484105E-05"
"62835","+3.18993698E-05"
"62986","+3.20948275E-05"
"63134","+3.18687380E-05"
"63281","+3.18803504E-05"
"63433","+3.19528044E-05"
"63581","+3.20778054E-05"
"63731","+3.18799248E-05"
"63878","+3.19383871E-05"
"64030","+3.19116152E-05"
"64175","+3.20447580E-05"
"64327","+3.19390238E-05"
"64474","+3.18838502E-05"
"64625","+3.20154795E-05"
"64772","+3.20706858E-05"
"64920","+3.21008956E-05"
"65068","+3.19867759E-05"
"65219","+3.20869840E-05"
"65367","+3.19083083E-05"
"65516","+3.20604813E-05"
"65666","+3.18810598E-05"
"65817","+3.21189582E-05"
"65965","+3.20872168E-05"
"66117","+3.19773244E-05"
"66268","+3.20971994E-05"
"66420","+3.19234750E-05"
"66571","+3.20722502E-05"
"66723","+3.18996499E-05"
"66973","+3.20432409E-05"
"67124","+3.19101928E-05"
"67273","+3.20846339E-05"
"67424","+3.20220861E-05"
"67576","+3.19913051E-05"
"67727","+3.18557213E-05"
"67977","+3.20851032E-05"
"68129","+3.20416038E-05"
"68281","+3.19817009E-05"
"68433","+3.18739258E-05"
"68582","+3.20163490E-05"
"68733","+3.19066930E-05"
"68983","+3.20400868E-05"
"69136","+3.18651400E-05"
"69286","+3.19588980E-05"
"69434","+3.20701620E-05"
"69583","+3.19716164E-05"
"69734","+3.20692998E-05"
"69984","+3.20286417E-05"
"70133","+3.19496903E-05"
"70287","+3.21041953E-05"
"70437","+3.18461498E-05"
"70583","+3.19219362E-05"
"70730","+3.20927720E-05"
"70981","+3.20802683E-05"
"71130","+3.19756400E-05"
"71278","+3.19914579E-05"
"71426","+3.21050175E-05"
"71577","+3.18842867E-05"
"71727","+3.19427600E-05"
"71878","+3.20624422E-05"
"72025","+3.20930158E-05"
"72173","+3.20926010E-05"
"72321","+3.20937870E-05"
"72470","+3.19010032E-05"
"72621","+3.18891507E-05"
"72769","+3.20514264E-05"
"72918","+3.19609499E-05"
"73067","+3.20048239E-05"
