"time in ms","power in W"
"34360","+3.53499563E-05"
"34495","+3.51410163E-05"
"34636","+3.53205360E-05"
"34778","+3.51435738E-05"
"34920","+3.54124895E-05"
"35060","+3.53379291E-05"
"35201","+3.55301345E-05"
"35350","+3.51472117E-05"
"35482","+3.52114512E-05"
"35624","+3.52635798E-05"
"35770","+3.52172465E-05"
"35913","+3.51730268E-05"
"36054","+3.55201009E-05"
"36196","+3.54798285E-05"
"36341","+3.52202478E-05"
"36480","+3.53592150E-05"
"36621","+3.51270573E-05"
"36764","+3.54953809E-05"
"36905","+3.51595190E-05"
"37047","+3.55247284E-05"
"37190","+3.51030685E-05"
"37432","+3.53010582E-05"
"37572","+3.51624622E-05"
"37716","+3.55408556E-05"
"37857","+3.51344679E-05"
"38000","+3.52870775E-05"
"38141","+3.52828465E-05"
"38286","+3.52077477E-05"
"38426","+3.52457610E-05"
"38568","+3.55319935E-05"
"38713","+3.53771647E-05"
"38856","+3.54962649E-05"
"39000","+3.54905933E-05"
"39143","+3.53615906E-05"
"39284","+3.55277989E-05"
"39425","+3.52040188E-05"
"39567","+3.53558753E-05"
"39709","+3.52273564E-05"
"39849","+3.54816839E-05"
"39991","+3.53095929E-05"
"40133","+3.54050680E-05"
"40276","+3.51855488E-05"
"40418","+3.54971271E-05"
"40562","+3.52312345E-05"
"40707","+3.51317467E-05"
"40852","+3.52185780E-05"
"40994","+3.52108618E-05"
"41139","+3.55109150E-05"
"41282","+3.53928444E-05"
"41426","+3.55413358E-05"
"41569","+3.54302101E-05"
"41712","+3.54162803E-05"
"41857","+3.51685085E-05"
"42001","+3.51665549E-05"
"42146","+3.52527422E-05"
"42290","+3.54773583E-05"
"42433","+3.54271215E-05"
"42576","+3.54017757E-05"
"42723","+3.54189469E-05"
"42867","+3.51571362E-05"
"43009","+3.55356751E-05"
"43155","+3.51713024E-05"
"43301","+3.52986644E-05"
"43445","+3.54314652E-05"
"43590","+3.51557137E-05"
"43732","+3.51196722E-05"
"43878","+3.52207426E-05"
"44021","+3.54510230E-05"
"44167","+3.53991054E-05"
"44311","+3.52395728E-05"
"44453","+3.51466624E-05"
"44598","+3.53902942E-05"
"44745","+3.55034063E-05"
"44888","+3.55245065E-05"
"45030","+3.53854994E-05"
"45179","+3.54404183E-05"
"45325","+3.52471980E-05"
"45467","+3.55422089E-05"
"45611","+3.50956252E-05"
"45754","+3.54541480E-05"
"45900","+3.54463518E-05"
"46045","+3.55029333E-05"
"46191","+3.54935401E-05"
"46335","+3.51523595E-05"
"46478","+3.55073935E-05"
"46624","+3.54593431E-05"
"46767","+3.54983458E-05"
"46914","+3.51904164E-05"
"47058","+3.52907227E-05"
"47205","+3.51846247E-05"
"47350","+3.51878844E-05"
"47495","+3.54753647E-05"
"47643","+3.51257695E-05"
"47789","+3.52868992E-05"
"47932","+3.52036950E-05"
"48077","+3.51468880E-05"
"48220","+3.55068514E-05"
"48365","+3.52101742E-05"
"48507","+3.55466182E-05"
"48654","+3.53278083E-05"
"48796","+3.55287921E-05"
"48946","+3.54768563E-05"
"49090","+3.51208546E-05"
"49236","+3.54437507E-05"
"49382","+3.53100149E-05"
"49527","+3.54236545E-05"
"49673","+3.55423181E-05"
"49821","+3.51470917E-05"
"49969","+3.51731505E-05"
"50115","+3.54568219E-05"
"50261","+3.51932467E-05"
"50406","+3.53876967E-05"
"50547","+3.53855903E-05"
"50693","+3.54971307E-05"
"50839","+3.52804382E-05"
"50985","+3.54151307E-05"
"51131","+3.53456926E-05"
"51281","+3.51596573E-05"
"51430","+3.54952426E-05"
"51573","+3.53971700E-05"
"51718","+3.54703079E-05"
"51863","+3.55779594E-05"
"52008","+3.51869203E-05"
"52154","+3.55690645E-05"
"52299","+3.55440206E-05"
"52445","+3.52510651E-05"
"52587","+3.55506199E-05"
"52734","+3.55775446E-05"
"52879","+3.53693031E-05"
"53026","+3.52582574E-05"
"53172","+3.53513060E-05"
"53320","+3.52123461E-05"
"53466","+3.53799769E-05"
"53609","+3.52538991E-05"
"53755","+3.55963857E-05"
"53903","+3.53924333E-05"
"54048","+3.52220814E-05"
"54194","+3.52401330E-05"
"54341","+3.52857096E-05"
"54487","+3.52562965E-05"
"54630","+3.55365300E-05"
"54776","+3.52519746E-05"
"54924","+3.55247175E-05"
"55071","+3.51714443E-05"
"55217","+3.53678952E-05"
"55363","+3.53220530E-05"
"55510","+3.55203229E-05"
"55654","+3.54125441E-05"
"55802","+3.51820236E-05"
"55950","+3.52581592E-05"
"56098","+3.52811803E-05"
"56245","+3.52853749E-05"
"56394","+3.56113160E-05"
"56539","+3.53641117E-05"
"56685","+3.53295000E-05"
"56832","+3.55639313E-05"
"56978","+3.52166062E-05"
"57124","+3.55793127E-05"
"57272","+3.52855131E-05"
"57421","+3.55875818E-05"
"57568","+3.52675852E-05"
"57716","+3.54178555E-05"
"57862","+3.54251497E-05"
"58010","+3.54118310E-05"
"58158","+3.52170464E-05"
"58306","+3.55618977E-05"
"58455","+3.52161478E-05"
"58606","+3.55050506E-05"
"58752","+3.55803495E-05"
"58902","+3.52374445E-05"
"59051","+3.52785173E-05"
"59201","+3.55602970E-05"
"59348","+3.53687028E-05"
"59498","+3.52109455E-05"
"59649","+3.55619450E-05"
"59795","+3.56166129E-05"
"59941","+3.53171963E-05"
"60088","+3.55886950E-05"
"60237","+3.54580334E-05"
"60383","+3.53226060E-05"
"60534","+3.55425946E-05"
"60683","+3.54828080E-05"
"60829","+3.53055621E-05"
"60977","+3.56037490E-05"
"61127","+3.54465446E-05"
"61276","+3.55742668E-05"
"61424","+3.55472148E-05"
"61573","+3.53625837E-05"
"61722","+3.55153861E-05"
"61870","+3.56157507E-05"
"62019","+3.53579926E-05"
"62170","+3.55194898E-05"
"62316","+3.56221462E-05"
"62465","+3.54354343E-05"
"62618","+3.55912780E-05"
"62767","+3.54366166E-05"
"62914","+3.52243405E-05"
"63063","+3.56177079E-05"
"63215","+3.55969751E-05"
"63364","+3.52388051E-05"
"63513","+3.55737357E-05"
"63662","+3.52907118E-05"
"63808","+3.56080964E-05"
"63953","+3.52598472E-05"
"64101","+3.55944576E-05"
"64251","+3.54501644E-05"
"64399","+3.55893389E-05"
"64548","+3.53296527E-05"
"64698","+3.54113181E-05"
"64849","+3.56474775E-05"
"64993","+3.52992720E-05"
"65146","+3.56148666E-05"
"65293","+3.55861921E-05"
"65444","+3.52597817E-05"
"65596","+3.55814773E-05"
"65747","+3.55595657E-05"
"65895","+3.53173855E-05"
"66040","+3.56391211E-05"
"66192","+3.52747302E-05"
"66342","+3.56073433E-05"
"66493","+3.53748401E-05"
"66645","+3.52565621E-05"
"66793","+3.53512914E-05"
"66941","+3.53000614E-05"
"67087","+3.55022676E-05"
"67237","+3.56372584E-05"
"67386","+3.56857563E-05"
"67532","+3.53968571E-05"
"67677","+3.55581433E-05"
"67827","+3.56652854E-05"
"67976","+3.56285091E-05"
"68121","+3.52550232E-05"
"68270","+3.54524018E-05"
"68418","+3.53035284E-05"
"68565","+3.55067714E-05"
"68713","+3.53513569E-05"
"68858","+3.53404030E-05"
"69005","+3.56574601E-05"
"69152","+3.56758537E-05"
"69301","+3.56732926E-05"
"69449","+3.53293144E-05"
"69600","+3.53006180E-05"
"69748","+3.56711971E-05"
"69895","+3.56728488E-05"
"70045","+3.56411438E-05"
"70192","+3.56176206E-05"
