"time in ms","power in W"
"16763","+3.17414197E-05"
"16904","+3.17022241E-05"
"17043","+3.16705737E-05"
"17279","+3.16426958E-05"
"17418","+3.14966128E-05"
"17558","+3.18501370E-05"
"17696","+3.18482271E-05"
"17834","+3.18778038E-05"
"17973","+3.17024969E-05"
"18109","+3.18478415E-05"
"18245","+3.18474267E-05"
"18383","+3.18926832E-05"
"18523","+3.15746402E-05"
"18657","+3.18981365E-05"
"18794","+3.15526740E-05"
"18933","+3.18817110E-05"
"19073","+3.15866891E-05"
"19307","+3.18753446E-05"
"19445","+3.17280901E-05"
"19584","+3.16092337E-05"
"19723","+3.17699123E-05"
"19857","+3.17190388E-05"
"19998","+3.17461308E-05"
"20138","+3.18401653E-05"
"20273","+3.15946381E-05"
"20413","+3.16159567E-05"
"20545","+3.17217127E-05"
"20684","+3.17072809E-05"
"20823","+3.14861281E-05"
"20958","+3.14977333E-05"
"21099","+3.17578197E-05"
"21247","+3.15074394E-05"
"21374","+3.15302168E-05"
"21513","+3.17956001E-05"
"21646","+3.15936013E-05"
"21784","+3.18731982E-05"
"21923","+3.18748935E-05"
"22054","+3.14774807E-05"
"22294","+3.15746474E-05"
"22427","+3.14612807E-05"
"22563","+3.18376078E-05"
"22701","+3.18036000E-05"
"22843","+3.16059195E-05"
"22976","+3.17997292E-05"
"23115","+3.17142403E-05"
"23265","+3.14971330E-05"
"23392","+3.18550301E-05"
"23553","+3.18481507E-05"
"23663","+3.17560844E-05"
"23796","+3.17378835E-05"
"23935","+3.16352052E-05"
"24073","+3.17983031E-05"
"24313","+3.16482365E-05"
"24449","+3.18648017E-05"
"24593","+3.17528647E-05"
"24726","+3.14223726E-05"
"24863","+3.17793892E-05"
"25003","+3.17804042E-05"
"25143","+3.16478217E-05"
"25275","+3.14002900E-05"
"25413","+3.16099431E-05"
"25554","+3.15319594E-05"
"25693","+3.15064972E-05"
"25833","+3.18111124E-05"
"25969","+3.14488498E-05"
"26108","+3.18091370E-05"
"26253","+3.14918798E-05"
"26383","+3.14315002E-05"
"26523","+3.18005550E-05"
"26656","+3.14284334E-05"
"26797","+3.14925237E-05"
"26937","+3.17440135E-05"
"27079","+3.14389763E-05"
"27317","+3.17417798E-05"
"27459","+3.15173456E-05"
"27603","+3.14039171E-05"
"27763","+3.17815793E-05"
"27875","+3.14240206E-05"
"28015","+3.14714380E-05"
"28155","+3.15416946E-05"
"28293","+3.14277131E-05"
"28433","+3.16742080E-05"
"28573","+3.17528829E-05"
"28713","+3.17951162E-05"
"28853","+3.16880978E-05"
"28990","+3.15141224E-05"
"29133","+3.13884448E-05"
"29265","+3.15548241E-05"
"29404","+3.15001416E-05"
"29544","+3.14080389E-05"
"29679","+3.14299323E-05"
"29819","+3.15875695E-05"
"29957","+3.15760662E-05"
"30096","+3.14060053E-05"
"30336","+3.15909128E-05"
"30478","+3.17033955E-05"
"30619","+3.14415920E-05"
"30755","+3.13818273E-05"
"30903","+3.17512931E-05"
"31035","+3.16279693E-05"
"31174","+3.16673759E-05"
"31313","+3.14494318E-05"
"31451","+3.16971455E-05"
"31594","+3.15873149E-05"
"31728","+3.17613521E-05"
"31865","+3.14355675E-05"
"32003","+3.13833625E-05"
"32144","+3.16947298E-05"
"32293","+3.15888574E-05"
"32423","+3.17621343E-05"
"32565","+3.17307167E-05"
"32705","+3.17602789E-05"
"32846","+3.15367506E-05"
"32984","+3.13821583E-05"
"33124","+3.13974524E-05"
"33363","+3.15918442E-05"
"33504","+3.17075319E-05"
"33644","+3.13840719E-05"
"33783","+3.17112790E-05"
"33924","+3.17140803E-05"
"34063","+3.15345824E-05"
"34204","+3.15089637E-05"
"34343","+3.17638987E-05"
"34483","+3.13512392E-05"
"34623","+3.13507699E-05"
"34763","+3.14503304E-05"
"34906","+3.14334429E-05"
"35045","+3.13555538E-05"
"35184","+3.13469318E-05"
"35323","+3.14719327E-05"
"35462","+3.17325321E-05"
"35604","+3.14049867E-05"
"35743","+3.15210091E-05"
"35884","+3.17263220E-05"
"36025","+3.15665784E-05"
"36165","+3.17420636E-05"
"36313","+3.16281257E-05"
"36449","+3.17394042E-05"
"36593","+3.13937417E-05"
"36736","+3.16565311E-05"
"36879","+3.13837882E-05"
"37022","+3.15562065E-05"
"37163","+3.15484613E-05"
"37403","+3.17104241E-05"
"37543","+3.15042853E-05"
"37683","+3.17063459E-05"
"37825","+3.13402525E-05"
"37966","+3.14687386E-05"
"38108","+3.16964069E-05"
"38250","+3.15470061E-05"
"38393","+3.14488389E-05"
"38532","+3.16177648E-05"
"38673","+3.14433491E-05"
"38816","+3.14584977E-05"
"38958","+3.15955622E-05"
"39100","+3.14485587E-05"
"39240","+3.16587539E-05"
"39380","+3.14168865E-05"
"39521","+3.15717080E-05"
"39664","+3.13886012E-05"
"39804","+3.17053309E-05"
"39947","+3.15569669E-05"
"40090","+3.14972604E-05"
"40233","+3.17615159E-05"
"40374","+3.14402605E-05"
"40514","+3.14234385E-05"
"40656","+3.16178557E-05"
"40798","+3.15477810E-05"
"40944","+3.13060991E-05"
"41085","+3.15333309E-05"
"41228","+3.17310914E-05"
"41373","+3.15451944E-05"
"41523","+3.16411315E-05"
"41655","+3.15342149E-05"
"41798","+3.16238293E-05"
"41940","+3.14360623E-05"
"42085","+3.15557845E-05"
"42228","+3.13748569E-05"
"42368","+3.13290839E-05"
"42510","+3.14385252E-05"
"42651","+3.14907520E-05"
"42794","+3.14608405E-05"
"42937","+3.16496189E-05"
"43079","+3.16917940E-05"
"43222","+3.17063532E-05"
"43463","+3.16761616E-05"
"43608","+3.14130339E-05"
"43754","+3.13132041E-05"
"43898","+3.13672172E-05"
"44042","+3.16872720E-05"
"44185","+3.13588716E-05"
"44432","+3.16687183E-05"
"44577","+3.14620665E-05"
"44720","+3.15041834E-05"
"44863","+3.13390410E-05"
"45008","+3.16197184E-05"
"45152","+3.15405850E-05"
"45296","+3.13053133E-05"
"45437","+3.13618584E-05"
"45583","+3.14450226E-05"
"45728","+3.16258993E-05"
"45872","+3.13578712E-05"
"46018","+3.16973601E-05"
"46159","+3.13746896E-05"
"46302","+3.15036814E-05"
"46446","+3.14244571E-05"
"46590","+3.13166929E-05"
"46737","+3.16919504E-05"
"46881","+3.15707184E-05"
"47028","+3.13767450E-05"
"47174","+3.15889665E-05"
"47318","+3.16669466E-05"
"47460","+3.15010511E-05"
"47604","+3.14648387E-05"
"47751","+3.13378259E-05"
"47894","+3.15710713E-05"
"48038","+3.12728989E-05"
"48181","+3.12983102E-05"
"48326","+3.16889345E-05"
"48468","+3.16344813E-05"
"48614","+3.14575700E-05"
"48758","+3.13942546E-05"
"48902","+3.14858844E-05"
"49048","+3.15658544E-05"
"49192","+3.14166646E-05"
"49340","+3.16464721E-05"
"49483","+3.15180987E-05"
"49627","+3.13825949E-05"
"49769","+3.13537348E-05"
"49913","+3.12638294E-05"
"50059","+3.12816483E-05"
"50205","+3.14457939E-05"
"50350","+3.13146265E-05"
"50496","+3.16671649E-05"
"50643","+3.13651108E-05"
"50788","+3.14756689E-05"
"50934","+3.15651232E-05"
"51080","+3.13541241E-05"
"51225","+3.14015706E-05"
"51368","+3.13970559E-05"
"51511","+3.16518963E-05"
"51658","+3.12800548E-05"
"51802","+3.14218996E-05"
"51949","+3.14153876E-05"
"52093","+3.14428798E-05"
"52237","+3.16639853E-05"
"52383","+3.15003053E-05"
"52523","+3.15690231E-05"
"52669","+3.12745688E-05"
"52815","+3.13664241E-05"
"52961","+3.14602439E-05"
"53106","+3.15962679E-05"
"53252","+3.14806166E-05"
"53398","+3.13305063E-05"
"53540","+3.15732068E-05"
"53685","+3.15702964E-05"
"53830","+3.15936268E-05"
"53973","+3.16196565E-05"
"54118","+3.13451746E-05"
"54265","+3.12596603E-05"
"54412","+3.13642158E-05"
"54555","+3.13131168E-05"
"54698","+3.13142045E-05"
"54845","+3.15282123E-05"
"54992","+3.15838079E-05"
"55139","+3.13443743E-05"
"55284","+3.13587952E-05"
"55432","+3.12180782E-05"
"55578","+3.15998077E-05"
"55723","+3.16029691E-05"
"55869","+3.12885168E-05"
"56017","+3.13325800E-05"
"56160","+3.14500285E-05"
"56305","+3.14432909E-05"
"56450","+3.15530597E-05"
"56591","+3.12880475E-05"
"56738","+3.14873359E-05"
"56884","+3.15705838E-05"
"57029","+3.12796765E-05"
"57173","+3.15607322E-05"
"57318","+3.13341880E-05"
"57463","+3.13486817E-05"
"57607","+3.14613790E-05"
"57752","+3.15727266E-05"
"57899","+3.12288648E-05"
"58046","+3.14204553E-05"
"58194","+3.13061028E-05"
"58341","+3.14608260E-05"
"58486","+3.12121483E-05"
"58632","+3.16046171E-05"
"58780","+3.12182274E-05"
"58925","+3.15286015E-05"
"59072","+3.12685552E-05"
"59215","+3.14381577E-05"
"59358","+3.12401171E-05"
"59506","+3.15090438E-05"
"59648","+3.15854631E-05"
"59795","+3.16149017E-05"
"59941","+3.14301760E-05"
"60088","+3.14259451E-05"
"60232","+3.13685196E-05"
"60377","+3.15644647E-05"
"60522","+3.15868529E-05"
"60664","+3.13666678E-05"
"60813","+3.12798729E-05"
"60962","+3.14636600E-05"
"61111","+3.15895450E-05"
"61259","+3.16369587E-05"
"61408","+3.15167163E-05"
"61556","+3.12662960E-05"
"61702","+3.12136071E-05"
"61847","+3.16182304E-05"
"61998","+3.15314392E-05"
"62147","+3.13445089E-05"
"62296","+3.16178921E-05"
"62443","+3.12413722E-05"
"62590","+3.11990880E-05"
"62738","+3.12941047E-05"
"62888","+3.13394157E-05"
"63035","+3.13697856E-05"
"63183","+3.13130367E-05"
"63334","+3.15880097E-05"
"63483","+3.13618766E-05"
"63628","+3.12284865E-05"
"63775","+3.16214573E-05"
"63921","+3.15676516E-05"
"64071","+3.14901699E-05"
"64219","+3.11901094E-05"
"64366","+3.15048492E-05"
"64513","+3.13319797E-05"
