"time in ms","power in W"
"30347","+4.20024124E-04"
"30488","+4.20288328E-04"
"30630","+4.20395547E-04"
"30773","+4.20452910E-04"
"30915","+4.20486787E-04"
"31055","+4.20021708E-04"
"31296","+4.20456054E-04"
"31436","+4.19982360E-04"
"31577","+4.20328492E-04"
"31719","+4.20224969E-04"
"31860","+4.20096068E-04"
"32003","+4.20289289E-04"
"32145","+4.20134689E-04"
"32284","+4.20452649E-04"
"32424","+4.20296885E-04"
"32565","+4.20151715E-04"
"32706","+4.20390192E-04"
"32851","+4.20482305E-04"
"32993","+4.20192402E-04"
"33133","+4.20490134E-04"
"33274","+4.20241820E-04"
"33415","+4.19980177E-04"
"33555","+4.20394586E-04"
"33696","+4.20005177E-04"
"33835","+4.20005468E-04"
"33978","+4.20388387E-04"
"34119","+4.19992692E-04"
"34273","+4.20180499E-04"
"34401","+4.20071883E-04"
"34542","+4.20144730E-04"
"34686","+4.20226657E-04"
"34826","+4.20400233E-04"
"34966","+4.20044555E-04"
"35108","+4.20445896E-04"
"35352","+4.20394528E-04"
"35493","+4.20367549E-04"
"35638","+4.20151104E-04"
"35782","+4.19993507E-04"
"35924","+4.20380296E-04"
"36063","+4.20523371E-04"
"36305","+4.20489872E-04"
"36445","+4.20190510E-04"
"36584","+4.20460303E-04"
"36730","+4.20148572E-04"
"36871","+4.20284865E-04"
"37010","+4.20177850E-04"
"37154","+4.20313707E-04"
"37293","+4.20465716E-04"
"37436","+4.20302153E-04"
"37579","+4.20165044E-04"
"37721","+4.20345925E-04"
"37867","+4.20011551E-04"
"38012","+4.20510041E-04"
"38156","+4.20209864E-04"
"38296","+4.20450757E-04"
"38440","+4.20503231E-04"
"38581","+4.20273194E-04"
"38725","+4.20482480E-04"
"38866","+4.20221244E-04"
"39007","+4.20387281E-04"
"39151","+4.20037133E-04"
"39291","+4.20070981E-04"
"39438","+4.20354714E-04"
"39577","+4.20454133E-04"
"39720","+4.20494063E-04"
"39864","+4.20406548E-04"
"40006","+4.20435157E-04"
"40151","+4.20402677E-04"
"40292","+4.20053606E-04"
"40436","+4.20340599E-04"
"40581","+4.20009106E-04"
"40728","+4.20077995E-04"
"40870","+4.20186727E-04"
"41013","+4.20072553E-04"
"41158","+4.20043216E-04"
"41298","+4.20414144E-04"
"41443","+4.20406403E-04"
"41585","+4.20422934E-04"
"41732","+4.20402561E-04"
"41876","+4.20007476E-04"
"42021","+4.20115219E-04"
"42164","+4.20423079E-04"
"42306","+4.20168217E-04"
"42449","+4.20070981E-04"
"42591","+4.20282246E-04"
"42734","+4.20394790E-04"
"42880","+4.20348631E-04"
"43021","+4.20269789E-04"
"43167","+4.20378754E-04"
"43308","+4.20106400E-04"
"43453","+4.20495635E-04"
"43598","+4.20055469E-04"
"43745","+4.20334371E-04"
"43889","+4.20229859E-04"
"44036","+4.20241297E-04"
"44178","+4.20351658E-04"
"44322","+4.20141674E-04"
"44465","+4.20451252E-04"
"44608","+4.20443714E-04"
"44751","+4.20434080E-04"
"44896","+4.20096825E-04"
"45041","+4.20221768E-04"
"45183","+4.20415745E-04"
"45329","+4.20152850E-04"
"45475","+4.20183118E-04"
"45626","+4.20488330E-04"
"45777","+4.20601456E-04"
"45921","+4.20177152E-04"
"46070","+4.20577882E-04"
"46217","+4.20178607E-04"
"46362","+4.20506869E-04"
"46508","+4.20289289E-04"
"46655","+4.20549564E-04"
"46798","+4.20200726E-04"
"46945","+4.20543773E-04"
"47092","+4.20448574E-04"
"47237","+4.20370983E-04"
"47382","+4.20428027E-04"
"47529","+4.20566648E-04"
"47675","+4.20429860E-04"
"47820","+4.20564116E-04"
"47972","+4.20432712E-04"
"48117","+4.20175405E-04"
"48264","+4.20275057E-04"
"48410","+4.20150114E-04"
"48555","+4.20291413E-04"
"48703","+4.20549302E-04"
"48849","+4.20129392E-04"
"48997","+4.20103112E-04"
"49140","+4.20528755E-04"
"49287","+4.20335215E-04"
"49433","+4.20569006E-04"
"49578","+4.20532189E-04"
"49729","+4.20158438E-04"
"49875","+4.20692930E-04"
"50022","+4.20129683E-04"
"50166","+4.20421246E-04"
"50313","+4.20119701E-04"
"50460","+4.20559838E-04"
"50607","+4.20285709E-04"
"50752","+4.20527649E-04"
"50899","+4.20387747E-04"
"51042","+4.20290715E-04"
"51184","+4.20565775E-04"
"51329","+4.20603028E-04"
"51470","+4.20617696E-04"
"51617","+4.20693745E-04"
"51768","+4.20629309E-04"
"51912","+4.20184282E-04"
"52058","+4.20323689E-04"
"52201","+4.20688884E-04"
"52344","+4.20219760E-04"
"52487","+4.20454919E-04"
"52631","+4.20411554E-04"
"52776","+4.20440600E-04"
"52919","+4.20570723E-04"
"53063","+4.20425727E-04"
"53208","+4.20184660E-04"
"53354","+4.20145225E-04"
"53497","+4.20598924E-04"
"53644","+4.20584169E-04"
"53788","+4.20226133E-04"
"53934","+4.20449214E-04"
"54079","+4.20206372E-04"
"54223","+4.20584576E-04"
"54373","+4.20591678E-04"
"54518","+4.20587807E-04"
"54661","+4.20614466E-04"
"54808","+4.20537690E-04"
"54954","+4.20529366E-04"
"55099","+4.20257973E-04"
"55243","+4.20390279E-04"
"55393","+4.20368044E-04"
"55536","+4.20521159E-04"
"55680","+4.20510798E-04"
"55824","+4.20476485E-04"
"55970","+4.20128345E-04"
"56115","+4.20642289E-04"
"56261","+4.20567609E-04"
"56411","+4.20514436E-04"
"56553","+4.20302385E-04"
"56703","+4.20210243E-04"
"56848","+4.20220429E-04"
"56995","+4.20142547E-04"
"57144","+4.20374738E-04"
"57290","+4.20425087E-04"
"57435","+4.20190016E-04"
"57581","+4.20169905E-04"
"57726","+4.20536933E-04"
"57871","+4.20287804E-04"
"58018","+4.20291268E-04"
"58164","+4.20207973E-04"
"58310","+4.20327386E-04"
"58455","+4.20163298E-04"
"58598","+4.20496246E-04"
"58744","+4.20611410E-04"
"58892","+4.20197815E-04"
"59036","+4.20579279E-04"
"59185","+4.20205266E-04"
"59334","+4.20210243E-04"
"59479","+4.20210883E-04"
"59623","+4.20565950E-04"
"59769","+4.20535274E-04"
"59913","+4.20218072E-04"
"60062","+4.20607510E-04"
"60209","+4.20643744E-04"
"60358","+4.20188007E-04"
"60504","+4.20431432E-04"
"60651","+4.20610013E-04"
"60801","+4.20381024E-04"
"60950","+4.20629454E-04"
"61100","+4.20242199E-04"
"61246","+4.20211611E-04"
"61394","+4.20486700E-04"
"61543","+4.20289958E-04"
"61688","+4.20375669E-04"
"61837","+4.20670141E-04"
"61984","+4.20242577E-04"
"62133","+4.20316414E-04"
"62282","+4.20626660E-04"
"62431","+4.20270138E-04"
"62581","+4.20371827E-04"
