"time in ms","power in W"
"12438","+3.80257930E-04"
"12587","+3.79739795E-04"
"12728","+3.79918405E-04"
"12878","+3.79998906E-04"
"13021","+3.80155136E-04"
"13178","+3.79948062E-04"
"13331","+3.80032783E-04"
"13469","+3.80159618E-04"
"13686","+3.80176760E-04"
"13826","+3.79879202E-04"
"14001","+3.79987672E-04"
"14284","+3.79937439E-04"
"14525","+3.79749399E-04"
"14728","+3.79955454E-04"
"14908","+3.80181766E-04"
"15077","+3.79818171E-04"
"15228","+3.79939651E-04"
"15390","+3.80115031E-04"
"15526","+3.79838486E-04"
"15667","+3.80063866E-04"
"15814","+3.80040146E-04"
"15966","+3.79918725E-04"
"16121","+3.79990350E-04"
"16279","+3.80125945E-04"
"16432","+3.79793957E-04"
"16579","+3.79923498E-04"
"16724","+3.80134152E-04"
"16877","+3.80012498E-04"
"17034","+3.80142097E-04"
"17188","+3.79801291E-04"
"17343","+3.79748119E-04"
"17589","+3.80034791E-04"
"17741","+3.79783334E-04"
"17893","+3.79795412E-04"
"18043","+3.80243233E-04"
"18203","+3.80061014E-04"
"18353","+3.79846315E-04"
"18600","+3.79967794E-04"
"18749","+3.80065438E-04"
"18899","+3.80110519E-04"
"19050","+3.80068988E-04"
"19204","+3.80053447E-04"
"19355","+3.79860605E-04"
"19615","+3.80151469E-04"
"19755","+3.79929872E-04"
"19911","+3.79950390E-04"
"20066","+3.80094833E-04"
"20218","+3.80077894E-04"
"20367","+3.80113750E-04"
"20607","+3.80139798E-04"
"20752","+3.79893463E-04"
"20897","+3.80113313E-04"
"21050","+3.80174402E-04"
"21199","+3.80236888E-04"
"21351","+3.80145124E-04"
"21620","+3.80199752E-04"
"21747","+3.80186248E-04"
"21896","+3.80112673E-04"
"22048","+3.80107464E-04"
"22195","+3.80036072E-04"
"22349","+3.80163314E-04"
"22605","+3.79978912E-04"
"22755","+3.79900652E-04"
"22906","+3.79936013E-04"
"23059","+3.79871170E-04"
"23212","+3.79842764E-04"
"23364","+3.80194571E-04"
"23614","+3.80081794E-04"
"23766","+3.80206358E-04"
"23913","+3.80211481E-04"
"24063","+3.80252284E-04"
"24216","+3.80238198E-04"
"24370","+3.80217738E-04"
"24650","+3.80254030E-04"
"24768","+3.80257930E-04"
"24919","+3.80104000E-04"
"25069","+3.80082376E-04"
"25225","+3.80247162E-04"
"25377","+3.80222482E-04"
"25628","+3.80125450E-04"
"25780","+3.80059704E-04"
"25934","+3.80175159E-04"
"26085","+3.79801641E-04"
"26244","+3.80286248E-04"
"26399","+3.80247511E-04"
"26652","+3.80202691E-04"
"26804","+3.80195415E-04"
"26956","+3.79853649E-04"
"27111","+3.79956968E-04"
"27267","+3.80145764E-04"
"27425","+3.80282960E-04"
"27602","+3.79907608E-04"
"27721","+3.80306214E-04"
"27870","+3.80033773E-04"
"28024","+3.80042155E-04"
"28179","+3.80142155E-04"
"28333","+3.79972829E-04"
"28490","+3.79871955E-04"
"28636","+3.79913399E-04"
"28778","+3.80032783E-04"
"28924","+3.80153011E-04"
"29075","+3.80012760E-04"
"29231","+3.80232144E-04"
"29380","+3.80069076E-04"
"29538","+3.80142068E-04"
"29686","+3.79987963E-04"
"29847","+3.80072510E-04"
"30002","+3.80314770E-04"
"30157","+3.79889389E-04"
"30312","+3.80093930E-04"
"30458","+3.80229292E-04"
"30702","+3.79993930E-04"
"30855","+3.80298501E-04"
"31010","+3.80076061E-04"
"31166","+3.79813398E-04"
"31321","+3.80130165E-04"
"31475","+3.80045036E-04"
"31716","+3.79927398E-04"
"31867","+3.80196754E-04"
"32021","+3.80255136E-04"
"32175","+3.80034122E-04"
"32335","+3.80115380E-04"
"32489","+3.80083482E-04"
"32746","+3.80084355E-04"
"32893","+3.80256650E-04"
"33050","+3.80135752E-04"
"33204","+3.80433630E-04"
"33360","+3.79919948E-04"
"33506","+3.79955134E-04"
"33668","+3.80295212E-04"
"33817","+3.80351528E-04"
"33973","+3.80270125E-04"
"34127","+3.80204845E-04"
"34281","+3.80189333E-04"
"34435","+3.79963371E-04"
"34592","+3.80183948E-04"
"34746","+3.80126701E-04"
"34905","+3.80203390E-04"
"35059","+3.80080484E-04"
"35214","+3.80105601E-04"
"35371","+3.80241894E-04"
"35525","+3.80244863E-04"
"35770","+3.80292215E-04"
"35922","+3.80340294E-04"
"36079","+3.80087295E-04"
"36238","+3.80074081E-04"
"36391","+3.80038400E-04"
"36544","+3.80032317E-04"
"36794","+3.80271231E-04"
"36941","+3.79971607E-04"
"37098","+3.80384037E-04"
"37243","+3.80249810E-04"
"37392","+3.80368176E-04"
"37548","+3.80343467E-04"
"37793","+3.80245358E-04"
"37941","+3.80021433E-04"
"38093","+3.80074169E-04"
"38251","+3.80425103E-04"
"38408","+3.80121608E-04"
"38561","+3.79966339E-04"
"38813","+3.80021404E-04"
"38964","+3.79989826E-04"
"39117","+3.80324898E-04"
"39266","+3.80293437E-04"
"39422","+3.80355777E-04"
"39574","+3.80397483E-04"
"39739","+3.80158657E-04"
"39891","+3.80090583E-04"
"40048","+3.80263082E-04"
"40203","+3.80469457E-04"
"40358","+3.80190148E-04"
"40515","+3.80078010E-04"
"40770","+3.80327314E-04"
"40922","+3.80370941E-04"
"41075","+3.80285928E-04"
"41236","+3.80145590E-04"
"41389","+3.80239479E-04"
"41550","+3.80306825E-04"
"41798","+3.80506390E-04"
"41954","+3.80386511E-04"
"42112","+3.80078243E-04"
"42268","+3.80415295E-04"
"42424","+3.80436744E-04"
"42580","+3.80209764E-04"
"42739","+3.80314217E-04"
"42893","+3.80148733E-04"
"43074","+3.80192592E-04"
"43195","+3.80512822E-04"
"43353","+3.80388927E-04"
"43517","+3.80479469E-04"
"43786","+3.80394398E-04"
"43934","+3.80170386E-04"
"44087","+3.80198733E-04"
"44245","+3.80380865E-04"
"44404","+3.80348560E-04"
"44563","+3.80128622E-04"
"44810","+3.80446232E-04"
"44956","+3.80171608E-04"
"45103","+3.80036974E-04"
"45268","+3.80085607E-04"
"45424","+3.80340003E-04"
"45578","+3.80080863E-04"
"45832","+3.80255195E-04"
"45987","+3.80129321E-04"
"46145","+3.80173558E-04"
"46299","+3.80495971E-04"
"46457","+3.80434620E-04"
"46617","+3.80014651E-04"
"46769","+3.80341662E-04"
"46929","+3.80396436E-04"
"47088","+3.80309823E-04"
"47250","+3.80223646E-04"
"47408","+3.80057725E-04"
"47558","+3.80047451E-04"
"47821","+3.80132435E-04"
"47988","+3.80250771E-04"
"48140","+3.80201061E-04"
"48293","+3.80371988E-04"
"48454","+3.80419631E-04"
"48614","+3.80138605E-04"
"48770","+3.80270154E-04"
"48931","+3.80408426E-04"
"49092","+3.80210928E-04"
"49255","+3.80365702E-04"
"49412","+3.79992591E-04"
"49566","+3.80323443E-04"
"49818","+3.80294892E-04"
"49973","+3.80310492E-04"
"50136","+3.80215672E-04"
"50297","+3.80284066E-04"
"50444","+3.80201323E-04"
"50604","+3.80307989E-04"
"50762","+3.79993347E-04"
"50918","+3.79904726E-04"
"51076","+3.80352547E-04"
"51240","+3.80176265E-04"
"51392","+3.80236859E-04"
"51558","+3.80161131E-04"
"51806","+3.79917765E-04"
"51958","+3.80130630E-04"
"52102","+3.80132027E-04"
"52266","+3.79900914E-04"
"52425","+3.80300480E-04"
"52585","+3.80081794E-04"
"52748","+3.79929668E-04"
"52903","+3.80270358E-04"
"53064","+3.80122859E-04"
"53211","+3.80064361E-04"
"53371","+3.80270823E-04"
"53538","+3.80116253E-04"
"53807","+3.80336365E-04"
"53964","+3.79984849E-04"
"54119","+3.80341662E-04"
"54284","+3.80008481E-04"
"54444","+3.80253594E-04"
"54605","+3.80312646E-04"
"54763","+3.80002224E-04"
"54920","+3.80196172E-04"
"55086","+3.80043290E-04"
"55244","+3.80252808E-04"
"55405","+3.80300189E-04"
"55560","+3.79780424E-04"
"55817","+3.80381331E-04"
"55985","+3.80176120E-04"
"56133","+3.80157056E-04"
"56290","+3.79906036E-04"
"56446","+3.80239304E-04"
"56601","+3.80177255E-04"
"56757","+3.80134268E-04"
"56908","+3.79920995E-04"
"57066","+3.79918289E-04"
"57225","+3.80307407E-04"
"57383","+3.79990990E-04"
"57554","+3.80080397E-04"
"57816","+3.79852747E-04"
"57978","+3.80136276E-04"
"58136","+3.80023033E-04"
"58288","+3.80051264E-04"
"58450","+3.80045705E-04"
"58610","+3.80129233E-04"
"58866","+3.79695819E-04"
"59026","+3.80057143E-04"
"59179","+3.79865436E-04"
"59335","+3.79962381E-04"
"59496","+3.80066602E-04"
"59653","+3.80087818E-04"
"59813","+3.80015175E-04"
"59976","+3.80118727E-04"
"60134","+3.80016572E-04"
"60289","+3.80261685E-04"
"60457","+3.80021142E-04"
"60625","+3.79937177E-04"
"60788","+3.79891659E-04"
"60948","+3.80021840E-04"
"61107","+3.80105659E-04"
"61280","+3.79819190E-04"
"61436","+3.79849371E-04"
"61597","+3.80010781E-04"
"61860","+3.80005804E-04"
"62031","+3.80015816E-04"
"62193","+3.79863981E-04"
"62349","+3.80040234E-04"
"62514","+3.79935896E-04"
"62675","+3.80089099E-04"
"62830","+3.79762467E-04"
"62999","+3.79872334E-04"
