"time in ms","power in W"
"40848","+3.00540050E-05"
"41108","+3.00585125E-05"
"41261","+3.01007203E-05"
"41418","+2.99984240E-05"
"41573","+3.00308020E-05"
"41732","+3.00720003E-05"
"41890","+3.00183219E-05"
"42047","+3.00520278E-05"
"42206","+2.99922140E-05"
"42361","+3.00526026E-05"
"42523","+2.99915719E-05"
"42680","+3.01093278E-05"
"42843","+3.00408683E-05"
"43104","+3.00422980E-05"
"43265","+3.00346401E-05"
"43425","+3.00017418E-05"
"43583","+3.00623433E-05"
"43742","+2.99697567E-05"
"43906","+3.00843767E-05"
"44064","+3.00407264E-05"
"44229","+2.99778312E-05"
"44387","+3.00487864E-05"
"44548","+2.99997046E-05"
"44708","+3.00208922E-05"
"44870","+3.00118190E-05"
"45132","+3.00609463E-05"
"45292","+3.00030842E-05"
"45453","+3.00412285E-05"
"45610","+3.00659794E-05"
"45776","+3.00191696E-05"
"45936","+3.00226566E-05"
"46096","+2.99680996E-05"
"46255","+3.00726533E-05"
"46414","+2.99966414E-05"
"46573","+3.00956963E-05"
"46732","+3.00150532E-05"
"46896","+2.99267722E-05"
"47154","+3.00733554E-05"
"47316","+2.99363619E-05"
"47480","+3.00147058E-05"
"47641","+3.00345346E-05"
"47803","+3.01064156E-05"
"47965","+3.00229603E-05"
"48122","+3.00016927E-05"
"48284","+3.00475858E-05"
"48445","+3.00017891E-05"
"48604","+3.00442571E-05"
"48765","+3.00037718E-05"
"48925","+3.00284191E-05"
"49185","+2.99734984E-05"
"49353","+2.99984622E-05"
"49516","+2.99380881E-05"
"49677","+3.00422162E-05"
"49840","+2.99996664E-05"
"50002","+2.99694002E-05"
"50160","+2.99909043E-05"
"50318","+2.99800158E-05"
"50478","+3.00325883E-05"
"50638","+2.99888561E-05"
"50803","+2.99419989E-05"
"50961","+2.99098538E-05"
"51223","+3.00624488E-05"
"51385","+2.99732619E-05"
"51546","+3.00330576E-05"
"51714","+3.00455522E-05"
"51876","+3.00435750E-05"
"52033","+3.00149786E-05"
"52196","+2.99724779E-05"
"52359","+2.99833882E-05"
"52517","+2.99719195E-05"
"52680","+2.99813182E-05"
"52836","+2.99791500E-05"
"52995","+2.99916628E-05"
"53260","+2.99463354E-05"
"53418","+3.00190659E-05"
"53577","+2.99927433E-05"
"53736","+3.00066858E-05"
"53899","+3.00598331E-05"
"54060","+2.99905969E-05"
"54219","+3.00629799E-05"
"54378","+2.99710809E-05"
"54542","+2.99597359E-05"
"54704","+2.99356452E-05"
"54865","+3.00059364E-05"
"55020","+2.99382682E-05"
"55175","+3.00939137E-05"
"55329","+2.99486510E-05"
"55488","+3.00011034E-05"
"55645","+3.00232532E-05"
"55801","+2.99939074E-05"
"55958","+3.00625270E-05"
"56107","+2.99800049E-05"
"56258","+2.98991890E-05"
"56422","+2.99454023E-05"
"56583","+2.98718332E-05"
"56739","+2.99788044E-05"
"56897","+2.99670519E-05"
"57065","+2.99917301E-05"
"57308","+2.99230014E-05"
"57446","+3.00012380E-05"
"57614","+2.99548356E-05"
"57789","+2.99473722E-05"
"57944","+2.99426520E-05"
"58109","+3.00292704E-05"
"58263","+3.00292486E-05"
"58417","+2.99498824E-05"
"58579","+2.99861658E-05"
"58739","+2.99694766E-05"
"58900","+2.99964922E-05"
"59058","+3.00133233E-05"
"59329","+3.00199426E-05"
"59490","+2.99606236E-05"
"59650","+2.99455442E-05"
"59812","+2.99858475E-05"
"59971","+2.99207240E-05"
"60130","+3.00200227E-05"
"60295","+2.99484600E-05"
"60455","+2.99841395E-05"
"60616","+2.99465046E-05"
"60769","+2.99740204E-05"
"60929","+2.99487929E-05"
"61085","+2.99252260E-05"
"61352","+3.00047577E-05"
"61520","+2.99500425E-05"
"61680","+2.98911928E-05"
"61838","+2.99181866E-05"
"61998","+2.99336170E-05"
"62164","+2.99772273E-05"
