"time in ms","power in W"
"14273","+3.32137352E-05"
"14419","+3.32063355E-05"
"14573","+3.31597585E-05"
"14714","+3.32033451E-05"
"14861","+3.31831361E-05"
"15008","+3.31171250E-05"
"15161","+3.31566844E-05"
"15305","+3.31345509E-05"
"15465","+3.30914772E-05"
"15611","+3.31579686E-05"
"15758","+3.31362862E-05"
"15910","+3.31590236E-05"
"16069","+3.31360097E-05"
"16216","+3.32046438E-05"
"16468","+3.31459851E-05"
"16620","+3.31903939E-05"
"16785","+3.32046766E-05"
"16936","+3.31525589E-05"
"17094","+3.31580377E-05"
"17239","+3.31441443E-05"
"17487","+3.31804295E-05"
"17637","+3.31754818E-05"
"17787","+3.32094169E-05"
"17933","+3.31659248E-05"
"18079","+3.31166120E-05"
"18225","+3.31386182E-05"
"18473","+3.31348419E-05"
"18617","+3.31269875E-05"
"18772","+3.31767624E-05"
"18921","+3.31844276E-05"
"19071","+3.31787560E-05"
"19217","+3.31720476E-05"
"19364","+3.32109848E-05"
"19512","+3.31515366E-05"
"19665","+3.32299351E-05"
"19815","+3.31590090E-05"
"19966","+3.31501033E-05"
"20118","+3.32083546E-05"
"20275","+3.31257652E-05"
"20524","+3.31391275E-05"
"20676","+3.31267693E-05"
"20821","+3.31056144E-05"
"20973","+3.31473675E-05"
"21128","+3.31524425E-05"
"21280","+3.31288611E-05"
"21530","+3.31196316E-05"
"21677","+3.31544761E-05"
"21826","+3.31552874E-05"
"21976","+3.31408919E-05"
"22125","+3.31955926E-05"
"22268","+3.31494848E-05"
"22416","+3.31255033E-05"
"22558","+3.31490810E-05"
"22706","+3.32218115E-05"
"22857","+3.31676092E-05"
"23009","+3.31294432E-05"
"23161","+3.31777155E-05"
"23309","+3.31603878E-05"
"23459","+3.31524570E-05"
"23603","+3.32042800E-05"
"23750","+3.31205447E-05"
"23904","+3.31099509E-05"
"24062","+3.31544397E-05"
"24207","+3.31820993E-05"
"24348","+3.32007912E-05"
"24488","+3.31538577E-05"
"24688","+3.31505653E-05"
"24834","+3.31376796E-05"
"24989","+3.31342235E-05"
"25127","+3.31063857E-05"
"25274","+3.31905539E-05"
"25428","+3.31579577E-05"
"25677","+3.31172305E-05"
"25814","+3.31524898E-05"
"25965","+3.30880066E-05"
"26115","+3.31392548E-05"
"26274","+3.31197116E-05"
"26433","+3.31128576E-05"
"26688","+3.30868388E-05"
"26836","+3.30929070E-05"
"26989","+3.31042902E-05"
"27142","+3.30920884E-05"
"27296","+3.31024639E-05"
"27448","+3.31765223E-05"
"27701","+3.31565752E-05"
"27851","+3.31396805E-05"
"28011","+3.31351512E-05"
"28164","+3.31020528E-05"
"28317","+3.31601550E-05"
"28469","+3.31013107E-05"
"28643","+3.31005031E-05"
"28779","+3.31566916E-05"
"28922","+3.31379269E-05"
"29070","+3.31480151E-05"
"29225","+3.31667434E-05"
"29375","+3.31219526E-05"
"29522","+3.31244664E-05"
"29671","+3.31769443E-05"
"29817","+3.31294978E-05"
"29967","+3.31297524E-05"
"30115","+3.31640877E-05"
"30272","+3.31583178E-05"
"30418","+3.31547380E-05"
"30570","+3.31472002E-05"
"30717","+3.31457522E-05"
"30869","+3.31355805E-05"
"31023","+3.31456067E-05"
"31175","+3.31124793E-05"
"31322","+3.31494266E-05"
"31477","+3.31807423E-05"
"31729","+3.31275842E-05"
"31880","+3.31304036E-05"
"32030","+3.31205592E-05"
"32181","+3.31491356E-05"
"32325","+3.31104347E-05"
"32477","+3.31475239E-05"
"32629","+3.31146439E-05"
"32782","+3.31184856E-05"
"32935","+3.31103583E-05"
"33084","+3.31438096E-05"
"33236","+3.31587180E-05"
"33383","+3.31515148E-05"
"33535","+3.31236915E-05"
"33789","+3.31338597E-05"
"33940","+3.31527226E-05"
"34090","+3.31597366E-05"
"34241","+3.31699848E-05"
"34383","+3.31661940E-05"
"34533","+3.30946896E-05"
"34782","+3.31142255E-05"
"34934","+3.30882212E-05"
"35083","+3.31554402E-05"
"35236","+3.31405390E-05"
"35386","+3.31394112E-05"
"35541","+3.31456758E-05"
"35799","+3.31121737E-05"
"35952","+3.30693219E-05"
"36114","+3.30908697E-05"
"36259","+3.31863848E-05"
"36409","+3.31654010E-05"
"36562","+3.31349875E-05"
"36816","+3.31444098E-05"
"36974","+3.31165247E-05"
"37130","+3.31269584E-05"
"37286","+3.31246956E-05"
"37447","+3.31508745E-05"
"37598","+3.31051415E-05"
"37753","+3.31518568E-05"
"37906","+3.30976327E-05"
"38061","+3.31358860E-05"
"38211","+3.31559240E-05"
"38365","+3.31842457E-05"
"38514","+3.31690389E-05"
"38668","+3.31056362E-05"
"38818","+3.31024348E-05"
"38965","+3.31034607E-05"
"39121","+3.31501215E-05"
"39285","+3.31575502E-05"
"39444","+3.30984003E-05"
"39598","+3.31455740E-05"
"39852","+3.31081646E-05"
"40005","+3.31569172E-05"
"40158","+3.31908777E-05"
"40316","+3.31640658E-05"
"40471","+3.31494375E-05"
"40619","+3.31185838E-05"
"40871","+3.30681833E-05"
"41024","+3.31091433E-05"
"41178","+3.31816154E-05"
"41330","+3.32068594E-05"
"41483","+3.31549927E-05"
"41635","+3.31832562E-05"
"41888","+3.31290576E-05"
"42041","+3.31191513E-05"
"42195","+3.31074189E-05"
"42347","+3.31475458E-05"
"42502","+3.32030795E-05"
"42654","+3.31737865E-05"
"42811","+3.31493247E-05"
"42962","+3.31393749E-05"
"43119","+3.31488845E-05"
"43275","+3.31733572E-05"
"43428","+3.31944393E-05"
"43583","+3.32061827E-05"
"43836","+3.31271258E-05"
"43988","+3.30874391E-05"
"44140","+3.31223091E-05"
"44299","+3.31252777E-05"
"44465","+3.31812444E-05"
"44616","+3.31281990E-05"
"44869","+3.31623705E-05"
"45023","+3.31387419E-05"
"45176","+3.31559531E-05"
"45330","+3.31200936E-05"
"45481","+3.31630472E-05"
"45633","+3.31218835E-05"
"45886","+3.31043120E-05"
"46043","+3.31155243E-05"
"46198","+3.31452902E-05"
"46352","+3.31648953E-05"
"46506","+3.31823212E-05"
"46662","+3.31062984E-05"
"46922","+3.31863521E-05"
"47078","+3.31433512E-05"
"47233","+3.31065894E-05"
"47386","+3.31110496E-05"
"47546","+3.31682968E-05"
"47701","+3.31734773E-05"
"47853","+3.31071460E-05"
"48006","+3.31718584E-05"
"48163","+3.30977055E-05"
"48319","+3.31198025E-05"
"48478","+3.31606752E-05"
"48633","+3.31275660E-05"
"48890","+3.31235897E-05"
"49047","+3.31796364E-05"
"49202","+3.31437332E-05"
"49354","+3.31401425E-05"
"49514","+3.31488009E-05"
"49672","+3.31556439E-05"
"49831","+3.31547599E-05"
"49980","+3.31190822E-05"
"50131","+3.30987023E-05"
"50290","+3.31279516E-05"
"50455","+3.31806841E-05"
"50610","+3.31193478E-05"
"50865","+3.31318988E-05"
"51024","+3.31290466E-05"
"51182","+3.30601397E-05"
"51338","+3.31150950E-05"
"51496","+3.31477713E-05"
"51649","+3.31768715E-05"
"51906","+3.31331976E-05"
"52060","+3.31141018E-05"
"52218","+3.31459232E-05"
"52373","+3.31088013E-05"
"52532","+3.30850853E-05"
"52689","+3.31404772E-05"
"52845","+3.30850162E-05"
"52996","+3.31718911E-05"
"53151","+3.30806579E-05"
"53310","+3.31246119E-05"
"53464","+3.31461997E-05"
"53617","+3.31292285E-05"
"53870","+3.31021038E-05"
"54026","+3.30883486E-05"
"54178","+3.31920019E-05"
"54335","+3.31635274E-05"
"54489","+3.31384254E-05"
"54645","+3.31174815E-05"
"54902","+3.31007250E-05"
"55060","+3.30857620E-05"
"55215","+3.32081472E-05"
"55369","+3.31340416E-05"
"55526","+3.30694638E-05"
"55684","+3.31443516E-05"
"55938","+3.31383817E-05"
"56091","+3.30946532E-05"
"56244","+3.30969160E-05"
"56397","+3.30919611E-05"
"56553","+3.31137016E-05"
"56703","+3.31207630E-05"
"56859","+3.31720439E-05"
"57016","+3.31065057E-05"
"57173","+3.30815128E-05"
"57333","+3.31553238E-05"
"57488","+3.31218143E-05"
"57644","+3.30953771E-05"
"57901","+3.31536794E-05"
"58058","+3.31556694E-05"
"58212","+3.31309784E-05"
"58364","+3.30990297E-05"
"58521","+3.31413648E-05"
"58680","+3.30849907E-05"
"58937","+3.31894735E-05"
"59095","+3.30711882E-05"
"59252","+3.31649098E-05"
"59408","+3.31501287E-05"
"59568","+3.31078008E-05"
"59723","+3.31101292E-05"
"59878","+3.31204392E-05"
"60033","+3.31591291E-05"
"60193","+3.31437514E-05"
"60348","+3.30843541E-05"
"60510","+3.31770934E-05"
"60670","+3.30764124E-05"
"60928","+3.31547599E-05"
"61086","+3.31056362E-05"
"61242","+3.30895164E-05"
"61400","+3.31249503E-05"
"61556","+3.31181254E-05"
"61706","+3.31799602E-05"
"61869","+3.30857692E-05"
"62032","+3.31327938E-05"
"62195","+3.31139854E-05"
