"time in ms","power in W"
"47127","+3.19809042E-05"
"47285","+3.19179453E-05"
"47445","+3.19986866E-05"
"47605","+3.19272112E-05"
"47772","+3.19945939E-05"
"48033","+3.19120190E-05"
"48199","+3.20124382E-05"
"48366","+3.19670544E-05"
"48525","+3.19563223E-05"
"48683","+3.19115206E-05"
"48843","+3.19652427E-05"
"48999","+3.18596140E-05"
"49162","+3.19596256E-05"
"49328","+3.18977436E-05"
"49485","+3.19181163E-05"
"49647","+3.19634637E-05"
"49808","+3.19150677E-05"
"49971","+3.19152059E-05"
"50137","+3.19671235E-05"
"50300","+3.18704151E-05"
"50459","+3.19754872E-05"
"50620","+3.20365434E-05"
"50775","+3.19151732E-05"
"51033","+3.19444480E-05"
"51180","+3.19338687E-05"
"51339","+3.19183673E-05"
"51502","+3.19451901E-05"
"51658","+3.20367035E-05"
"51820","+3.19742758E-05"
"51982","+3.19622741E-05"
"52140","+3.19259561E-05"
"52296","+3.19410465E-05"
"52458","+3.19151222E-05"
"52623","+3.19571736E-05"
"52778","+3.19152750E-05"
"53038","+3.19629107E-05"
"53196","+3.19385581E-05"
"53348","+3.19988794E-05"
"53509","+3.19067585E-05"
"53672","+3.19293540E-05"
"53834","+3.20132240E-05"
"54097","+3.19085302E-05"
"54256","+3.19662686E-05"
"54422","+3.18996463E-05"
"54578","+3.19423561E-05"
"54741","+3.19531609E-05"
"54901","+3.19385654E-05"
"55051","+3.19322280E-05"
"55208","+3.20143736E-05"
"55364","+3.20344407E-05"
"55525","+3.19421015E-05"
"55688","+3.19803185E-05"
"55848","+3.19634746E-05"
"56112","+3.19693463E-05"
"56268","+3.19356404E-05"
"56441","+3.19563405E-05"
"56601","+3.19847495E-05"
"56764","+3.19635874E-05"
"56927","+3.19343599E-05"
"57078","+3.19687788E-05"
"57239","+3.19878854E-05"
"57403","+3.19507344E-05"
"57566","+3.19719875E-05"
"57733","+3.20073123E-05"
"57894","+3.18766870E-05"
"58053","+3.19695100E-05"
"58210","+3.19339015E-05"
"58368","+3.19569554E-05"
"58529","+3.19701358E-05"
"58688","+3.18779748E-05"
"58849","+3.19369829E-05"
"59115","+3.19819665E-05"
"59278","+3.19439750E-05"
"59442","+3.18923267E-05"
"59602","+3.19562459E-05"
"59769","+3.18798302E-05"
"59928","+3.20004656E-05"
"60093","+3.19474639E-05"
"60256","+3.19895735E-05"
"60413","+3.19446262E-05"
"60577","+3.19743885E-05"
"60744","+3.19761020E-05"
"60905","+3.19826286E-05"
"61168","+3.18601851E-05"
"61331","+3.19271603E-05"
"61496","+3.19482388E-05"
"61657","+3.19676437E-05"
"61821","+3.18851453E-05"
"61986","+3.19255996E-05"
"62141","+3.19149440E-05"
